P_out, P_c, E_c, dE_dP, M, R, B_eff=135.0,Delta=140.0
-0.0002644619527162761, 1.0, 422.7900066652959, 2.43269075983831,0.0010594800183661344, 0.8770000000000007
-0.0008836879307545126, 1.1, 423.0332853274431, 2.43288245071496,0.0015059947368457388, 0.9860000000000008
-0.0006636644887355791, 1.2000000000000002, 423.27658314896615, 2.43307394740874,0.001996080392000236, 1.0829999999999915
-0.0007644664650562094, 1.3000000000000003, 423.51990011046297, 2.43326525024729,0.0025303168842902143, 1.1719999999999817
-0.00031989791393805716, 1.4000000000000004, 423.76323619256465, 2.43345635955745,0.003100165510972082, 1.2539999999999727
-0.00024817188842325537, 1.5000000000000004, 424.0065913759344, 2.43364727566530,0.0037078829401836133, 1.3309999999999642
-0.0007936510575659803, 1.6000000000000005, 424.2499656412684, 2.43383799889616,0.00435303103755348, 1.4039999999999562
-0.0010945599402520702, 1.7000000000000006, 424.4933589692953, 2.43402852957456,0.0050280268321824875, 1.4729999999999486
-0.0003324413786829853, 1.8000000000000007, 424.7367713407757, 2.43421886802429,0.005724780059594984, 1.5379999999999414
-0.000890688184827414, 1.9000000000000008, 424.98020273650326, 2.43440901456837,0.006458954140449167, 1.6009999999999345
-0.0007573569414931122, 2.000000000000001, 425.22365313730324, 2.43459896952905,0.007214338153405618, 1.6609999999999279
-0.0010945012382856227, 2.100000000000001, 425.4671225240336, 2.43478873322785,0.007998597690192535, 1.7189999999999215
-0.0015578758518941488, 2.200000000000001, 425.71061087758414, 2.43497830598550,0.008808048025244842, 1.7749999999999153
-2.5148489860790126e-07, 2.300000000000001, 425.9541181788767, 2.43516768812201,0.009623089988245114, 1.8279999999999095
-0.0015370949573664514, 2.4000000000000012, 426.1976444088652, 2.43535687995661,0.01048694534072713, 1.8809999999999036
-0.0004162585416609989, 2.5000000000000013, 426.44118954853525, 2.43554588180781,0.011348279858634364, 1.9309999999998981
-0.00011771839583801707, 2.6000000000000014, 426.68475357890446, 2.43573469399335,0.012237088112500953, 1.9799999999998927
-0.0004959173440110021, 2.7000000000000015, 426.9283364810223, 2.43592331683024,0.013151781676219701, 2.0279999999998877
-0.0014087640244729227, 2.8000000000000016, 427.1719382359695, 2.43611175063476,0.01409069455008026, 2.0749999999998825
-0.000599153134093391, 2.9000000000000017, 427.41555882485875, 2.43629999572242,0.015030920626466195, 2.1199999999998775
-0.002115844565621024, 3.0000000000000018, 427.65919822883393, 2.43648805240802,0.016012090414171676, 2.1649999999998726
-0.0015444485472129374, 3.100000000000002, 427.90285642907065, 2.43667592100561,0.016989123242526962, 2.207999999999868
-0.0008718174144934242, 3.200000000000002, 428.1465334067759, 2.43686360182851,0.017981289695566418, 2.249999999999863
-0.0022674992934204412, 3.300000000000002, 428.39022914318764, 2.43705109518933,0.01901137240209667, 2.2919999999998586
-0.001053371878450836, 3.400000000000002, 428.63394361957546, 2.43723840139992,0.020028826092807185, 2.331999999999854
-0.001743774933591541, 3.500000000000002, 428.8776768172397, 2.43742552077142,0.02108197083678018, 2.37199999999985
-0.0019180316393926909, 3.6000000000000023, 429.12142871751206, 2.43761245361425,0.022144037297503315, 2.4109999999998455
-0.0014550310466459031, 3.7000000000000024, 429.36519930175524, 2.43779920023811,0.023212956255876636, 2.4489999999998413
-0.00023612764843136252, 3.8000000000000025, 429.60898855136264, 2.43798576095196,0.024286642504675528, 2.4859999999998372
-0.0006924682181419785, 3.9000000000000026, 429.8527964477589, 2.43817213606407,0.02539295730367786, 2.522999999999833
-0.00024148627700817008, 4.000000000000003, 430.096622972399, 2.43835832588197,0.026501540877860316, 2.558999999999829
-0.0013945332793126883, 4.100000000000003, 430.34046810676904, 2.43854433071250,0.027641945968547826, 2.5949999999998252
-0.0014917560876694408, 4.200000000000003, 430.58433183238554, 2.43873015086177,0.028782039798989457, 2.6299999999998214
-0.0004214870350925117, 4.3000000000000025, 430.8282141307955, 2.43891578663520,0.029919648651304007, 2.6639999999998176
-0.0008136701457785178, 4.400000000000003, 431.07211498357685, 2.43910123833748,0.031086863258082093, 2.697999999999814
-0.0026722762549188255, 4.5000000000000036, 431.31603437233747, 2.43928650627262,0.03228405805114908, 2.73199999999981
-0.00037408069650816944, 4.600000000000003, 431.5599722787158, 2.43947159074391,0.03343962057697279, 2.7639999999998066
-0.0022510963472840654, 4.700000000000003, 431.80392868438094, 2.43965649205395,0.03465927321731143, 2.796999999999803
-0.002645296856939522, 4.800000000000003, 432.0479035710313, 2.43984121050463,0.03587053929828535, 2.8289999999997995
-0.001452478921425281, 4.900000000000004, 432.29189692039654, 2.44002574639716,0.0370711890568165, 2.859999999999796
-0.0015255790971120985, 5.0, 432.5359087142356, 2.44021010003205,0.03829835110170957, 2.8909999999997926
-1.5228082993907073e-05, 6.0, 434.977037107089, 2.44204367782971,0.05103657909019953, 3.178999999999761
-0.0013164525253812258, 7.0, 437.41999010320865, 2.44385935534496,0.06458532157664132, 3.4359999999997326
-0.002387832391175812, 8.0, 439.8647499475469, 2.44565742194718,0.0787447471711672, 3.667999999999707
-0.0001329659896482159, 9.0, 442.3112991711563, 2.44743816049881,0.09333656284098353, 3.878999999999684
-0.0010315245408225322, 10.0, 444.75962058477666, 2.44920184754233,0.10836879248324376, 4.073999999999695
-0.003265402583164887, 11.0, 447.20969727260547, 2.45094875348063,0.12373175925862025, 4.254999999999756
-0.0024287674576751487, 12.0, 449.6615125862464, 2.45267914275115,0.13927527155903752, 4.422999999999812
-0.0004078810351867387, 13.0, 452.1150501388279, 2.45439327399404,0.1549733035566091, 4.579999999999864
-0.0010794814794579343, 14.0, 454.57029379928787, 2.45609140021456,0.170852305925594, 4.727999999999914
-0.004662416050163874, 15.0, 457.02722768681775, 2.45777376893991,0.1868781661495705, 4.86799999999996
-0.0008729555535569094, 16.0, 459.48583616546046, 2.45944062237085,0.20280599290585236, 4.999000000000004
-0.00235979481378981, 17.0, 461.94610383885754, 2.46109219752808,0.21886190906680214, 5.124000000000046
-0.00589581940211985, 18.0, 464.40801554514064, 2.46272872639392,0.23495555097663667, 5.243000000000086
-0.0020018706702065285, 19.0, 466.8715563519615, 2.46435043604909,0.2508616237508425, 5.355000000000123
-0.00639981283155629, 20.0, 469.33671155165734, 2.46595754880513,0.26689566726045383, 5.463000000000159
-0.0037775633135942303, 21.0, 471.80346665654565, 2.46755028233237,0.2827101313575659, 5.565000000000193
-0.004734912997927822, 22.0, 474.2718073943456, 2.46912884978380,0.2985198460668709, 5.663000000000226
-0.00029995616295130814, 23.0, 476.7417197037207, 2.47069345991489,0.3141137792750941, 5.756000000000257
-0.0023577395589239854, 24.0, 479.2131897299396, 2.47224431719954,0.32974446592834306, 5.846000000000287
-0.0021425099515618084, 25.0, 481.6862038206509, 2.47378162194234,0.34520710940262456, 5.932000000000316
-0.005241554352195527, 26.0, 484.1607485217689, 2.47530557038721,0.3606190736033697, 6.015000000000343
-0.0025843418437716697, 27.0, 486.636810573465, 2.47681635482270,0.3757671676706102, 6.09400000000037
-0.00011611107918570769, 28.0, 489.1143769062645, 2.47831416368381,0.39077952236366775, 6.170000000000395
-0.0044316456205492965, 29.0, 491.59343463724196, 2.47979918165080,0.4058026576411436, 6.24400000000042
-0.006491150571818321, 30.0, 494.07397106631475, 2.48127158974478,0.4206250415042153, 6.315000000000444
-0.00493000822845745, 31.0, 496.55597367263067, 2.48273156542044,0.4352106825630125, 6.383000000000466
-0.006830092139563276, 32.0, 499.0394301110465, 2.48417928265585,0.4497201768225607, 6.449000000000488
-0.0027179181506359036, 33.0, 501.52432820869524, 2.48561491203959,0.4639311185691834, 6.512000000000509
-0.008719677416208965, 34.0, 504.01065596163875, 2.48703862085512,0.47821658895294894, 6.57400000000053
-0.006647033166047688, 35.0, 506.4984015316044, 2.48845057316273,0.4921515425652502, 6.63300000000055
-0.004206799923244016, 36.0, 508.9875532428012, 2.48985092987888,0.5059141684051396, 6.690000000000569
-0.0005313583210145203, 37.0, 511.47809957881486, 2.49123984885330,0.5194833888758128, 6.745000000000587
-0.004051315901360347, 38.0, 513.9700291795789, 2.49261748494369,0.5330561681110744, 6.799000000000605
-0.004895151192274761, 39.0, 516.4633308384186, 2.49398399008822,0.5464013570321659, 6.851000000000623
-0.002211429783978087, 40.0, 518.9579934991673, 2.49533951337600,0.5594989743668395, 6.901000000000639
-0.004856934194116924, 41.0, 521.4540062533513, 2.49668420111531,0.5725569241720703, 6.950000000000656
-0.00256196196619501, 42.0, 523.9513583374426, 2.49801819690002,0.5853350230005431, 6.997000000000671
-0.004460204294530634, 43.0, 526.4500391301765, 2.49934164167390,0.598048079913908, 7.043000000000687
-2.580670739120612e-05, 44.0, 528.9500381499336, 2.50065467379328,0.6104502834386494, 7.087000000000701
-0.008887245047859043, 45.0, 531.4513450521821, 2.50195742908771,0.6230024686271026, 7.131000000000716
-0.010300453781816512, 46.0, 533.9539496269814, 2.50325004091905,0.6352197936367989, 7.17300000000073
-0.003458799302027148, 47.0, 536.4578417965424, 2.50453264023878,0.6470849788176688, 7.2130000000007435
-0.008768614472573015, 48.0, 538.9630116128462, 2.50580535564371,0.6590765768775718, 7.253000000000757
-0.004733666455089772, 49.0, 541.4694492553153, 2.50706831343019,0.6706935791295697, 7.2910000000007695
-0.0014164484624538056, 50.0, 543.977145028541, 2.50832163764671,0.6821727480741309, 7.328000000000782
-0.00937513638112315, 51.0, 546.48608936006, 2.50956545014508,0.693761370407903, 7.365000000000794
-0.006381788620735741, 52.0, 548.9962727981834, 2.51079987063021,0.7049433185530489, 7.400000000000806
-0.0028779556000370745, 53.0, 551.5076860098742, 2.51202501670850,0.7159637135292255, 7.434000000000817
-0.00978917321282399, 54.0, 554.020319778672, 2.51324100393489,0.7270775227110958, 7.468000000000829
-0.004176468265446348, 55.0, 556.5341650026648, 2.51444794585863,0.7377545709226734, 7.500000000000839
-0.008414348963589698, 56.0, 559.0492126925058, 2.51564595406787,0.7485149043621561, 7.53200000000085
-0.010778112961292495, 57.0, 561.5654539694733, 2.51683513823292,0.7590887907891832, 7.56300000000086
-0.010875214444754956, 58.0, 564.0828800635754, 2.51801560614848,0.7694692019381183, 7.59300000000087
-0.00831606650818289, 59.0, 566.6014823116939, 2.51918746377467,0.7796492964147538, 7.62200000000088
-0.0027149354781823305, 60.0, 569.1212521557698, 2.52035081527695,0.7896224165869627, 7.650000000000889
-0.0058173405599842975, 61.0, 571.6421811410287, 2.52150576306504,0.7996596015285204, 7.678000000000899
-0.005337809686995418, 62.0, 574.1642609142443, 2.52265240783080,0.80948092257402, 7.705000000000908
-0.0008989525186814134, 63.0, 576.6874832220382, 2.52379084858506,0.8190801101376495, 7.7310000000009165
-0.004583416927556251, 64.0, 579.2118399092171, 2.52492118269357,0.8287343402133256, 7.757000000000925
-0.0037803836562357923, 65.0, 581.7373229171461, 2.52604350591194,0.8381580848052013, 7.7820000000009335
-0.010792418906311198, 66.0, 584.2639242821547, 2.52715791241976,0.8476323815736619, 7.807000000000942
-1.7750503670826805e-05, 67.0, 586.7916361339778, 2.52826449485377,0.8565794563644645, 7.8300000000009495
-0.009425850379730703, 68.0, 589.3204506942294, 2.52936334434017,0.8658596595278718, 7.8540000000009575
-0.0003237335665031761, 69.0, 591.8503602749074, 2.53045455052623,0.8746015221501833, 7.876000000000965
-0.011316060774470303, 70.0, 594.3813572769305, 2.53153820161090,0.8836758120664217, 7.899000000000973
-0.003084972837453006, 71.0, 596.9134341887044, 2.53261438437486,0.8922010736400068, 7.92000000000098
-0.0015645087110331638, 72.0, 599.446583584719, 2.53368318420961,0.9007611817943295, 7.941000000000987
-0.006712336832514953, 73.0, 601.9807981241723, 2.53474468514602,0.9093558182003869, 7.962000000000994
-0.004985721271122936, 74.0, 604.5160705496253, 2.53579896988201,0.9176846907427189, 7.982000000001
-0.00964030915949861, 75.0, 607.0523936856812, 2.53684611980965,0.9260444050663621, 8.002000000001004
-0.006935832651959282, 76.0, 609.5897604376933, 2.53788621504156,0.9341317454521224, 8.021000000000994
-0.010330487974996411, 77.0, 612.128163790499, 2.53891933443661,0.9422464106184777, 8.040000000000983
-0.005888494891605125, 78.0, 614.6675968071777, 2.53994555562507,0.9500824025381848, 8.058000000000973
-0.007269061302456874, 79.0, 617.2080526278354, 2.54096495503311,0.9579423701907348, 8.076000000000963
-0.00034371692091718234, 80.0, 619.7495244684119, 2.54197760790669,0.965517664940882, 8.093000000000954
-0.013154602915371315, 81.0, 622.2920056195129, 2.54298358833491,0.9734234398522821, 8.111000000000944
-0.0031085586714632686, 82.0, 624.835489445264, 2.54398296927275,0.9807304053104241, 8.127000000000935
-0.012721668980719858, 83.0, 627.379969382188, 2.54497582256332,0.9883673654362521, 8.144000000000926
-0.013301492501663086, 84.0, 629.9254389381044, 2.54596221895954,0.9957109082099244, 8.160000000000917
-0.004529430532381824, 85.0, 632.4718916910487, 2.54694222814533,1.0027571264354085, 8.175000000000908
-0.0007444469677520171, 86.0, 635.0193212882149, 2.54791591875626,1.0098180797193461, 8.1900000000009
