P_out, P_c, E_c, dE_dP, M, R, B_eff=185.0,Delta=220.0
-0.00031887363387973473, 1.0, 476.4409263684578, 1.88338406320103,0.0005848243787219421, 0.6910000000000005
-0.00037271889601379665, 1.1, 476.6292751029483, 1.88359060750637,0.0009008829014304193, 0.7980000000000006
-0.0003975631421437106, 1.2000000000000002, 476.81764448613995, 1.88379703723846,0.0012584113263436135, 0.8920000000000007
-0.0006841610441994261, 1.3000000000000003, 477.0060345065804, 1.88400335250319,0.0016537880777569645, 0.9770000000000008
-0.0009990520776019993, 1.4000000000000004, 477.1944451528286, 1.88420955340629,0.002082675524062987, 1.0549999999999946
-0.0007024921509085052, 1.5000000000000004, 477.38287641345323, 1.88441564005339,0.0025392453559058294, 1.1269999999999867
-0.0011572062815843596, 1.6000000000000005, 477.5713282770341, 1.88462161254996,0.0030276420058702592, 1.1949999999999792
-0.001343226689944576, 1.7000000000000006, 477.7598007321617, 1.88482747100134,0.003541164817931284, 1.2589999999999721
-0.00029669874242372056, 1.8000000000000007, 477.9482937674365, 1.88503321551274,0.004072609162990116, 1.3189999999999655
-0.0005613840586142253, 1.9000000000000008, 478.1368073714698, 1.88523884618922,0.004634556548494139, 1.3769999999999591
-0.0017034408583134094, 2.000000000000001, 478.3253415328833, 1.88544436313572,0.005224106502206755, 1.432999999999953
-0.0014345448789031842, 2.100000000000001, 478.51389624030935, 1.88564976645704,0.005826374565992686, 1.4859999999999471
-0.0010822838957256556, 2.200000000000001, 478.70247148239076, 1.88585505625783,0.00644810586712639, 1.5369999999999415
-0.00026031049950621366, 2.300000000000001, 478.8910672477804, 1.88606023264263,0.007085804260655817, 1.5859999999999361
-0.0006544333296494655, 2.4000000000000012, 479.07968352514223, 1.88626529571582,0.00775003246317313, 1.6339999999999308
-0.0020857842816833093, 2.5000000000000013, 479.26832030315, 1.88647024558167,0.008439508802011412, 1.6809999999999257
-1.9576812858810742e-05, 2.6000000000000014, 479.45697757048833, 1.88667508234429,0.009121191785010486, 1.7249999999999208
-0.0006462560510313138, 2.7000000000000015, 479.6456553158523, 1.88687980610769,0.009838643765761068, 1.768999999999916
-0.0016797126862343379, 2.8000000000000016, 479.83435352794675, 1.88708441697571,0.010575315182795106, 1.8119999999999112
-0.0006098759394863272, 2.9000000000000017, 480.02307219548766, 1.88728891505208,0.011311342468408835, 1.8529999999999067
-0.0019167495915466733, 3.0000000000000018, 480.21181130720095, 1.88749330044038,0.012080766417288469, 1.8939999999999022
-0.00069879448784649, 3.100000000000002, 480.40057085182286, 1.88769757324408,0.012844564468220021, 1.932999999999898
-0.0016570751073815095, 3.200000000000002, 480.5893508181004, 1.88790173356650,0.013639910895441526, 1.9719999999998936
-0.002241326009394853, 3.300000000000002, 480.77815119479027, 1.88810578151082,0.014445956952957284, 2.0099999999998897
-0.0023049089364410185, 3.400000000000002, 480.9669719706601, 1.88830971718010,0.015260878281322717, 2.0469999999998856
-0.0017033440038960734, 3.500000000000002, 481.1558131344872, 1.88851354067728,0.016082824782220177, 2.0829999999998816
-0.0002967311106489457, 3.6000000000000023, 481.34467467505976, 1.88871725210514,0.016909926361190337, 2.1179999999998778
-0.0006940158151677957, 3.7000000000000024, 481.533556581176, 1.88892085156634,0.017764924877878157, 2.152999999999874
-0.00010645425829630471, 3.8000000000000025, 481.7224588416442, 1.88912433916342,0.018622846606222234, 2.18699999999987
-0.001238295457434614, 3.9000000000000026, 481.9113814452834, 1.88932771499878,0.019507967308131466, 2.2209999999998664
