P_out, P_c, E_c, dE_dP, M, R, B_eff=215.0,Delta=240.0
-0.00046619668248830236, 1.0, 539.1757051333428, 1.80104087692459,0.0002615278291610219, 0.5070000000000003
-0.0006770692807857489, 1.1, 539.3558181095586, 1.80121863421304,0.0004737148770622616, 0.6180000000000004
-9.520451997486814e-05, 1.2000000000000002, 539.5359488575508, 1.80139631246222,0.0007214706670012843, 0.7110000000000005
-0.0007897466259485815, 1.3000000000000003, 539.7160973694183, 1.80157391173068,0.001004913220388766, 0.7940000000000006
-0.00017142584473087147, 1.4000000000000004, 539.8962636372662, 1.80175143207692,0.0013130599525428735, 0.8680000000000007
-0.0010214060426596485, 1.5000000000000004, 540.0764476532049, 1.80192887355937,0.0016519663361051504, 0.9370000000000007
-8.55044186724071e-05, 1.6000000000000005, 540.2566494093512, 1.80210623623641,0.0020083574550498933, 1.0000000000000007
-0.0006281772833421906, 1.7000000000000006, 540.4368688978273, 1.80228352016634,0.002392301413868415, 1.059999999999994
-0.0017869606834318796, 1.8000000000000007, 540.6171061107615, 1.80246072540744,0.002799719727500949, 1.1169999999999878
-0.000861737602653528, 1.9000000000000008, 540.7973610402878, 1.80263785201788,0.003217889797185121, 1.169999999999982
-0.0007433314916100371, 2.000000000000001, 540.977633678546, 1.80281490005581,0.003657786868904074, 1.2209999999999763
-0.000941349767746877, 2.100000000000001, 541.1579240176816, 1.80299186957930,0.004116613541810773, 1.269999999999971
-0.0009830586467034308, 2.200000000000001, 541.3382320498466, 1.80316876064636,0.004591387118406075, 1.3169999999999658
-0.0004133619718250558, 2.300000000000001, 541.5185577671978, 1.80334557331494,0.005078975032898393, 1.3619999999999608
-0.001059720652311243, 2.4000000000000012, 541.6989011618983, 1.80352230764293,0.00558801813183051, 1.405999999999956
-0.0003756966521176712, 2.5000000000000013, 541.8792622261169, 1.80369896368818,0.006104720219079828, 1.4479999999999513
-0.00035306711442046376, 2.6000000000000014, 542.0596409520283, 1.80387554150846,0.0066389869101724916, 1.4889999999999468
-0.0007941683079743986, 2.7000000000000015, 542.240037331813, 1.80405204116147,0.007189478555973641, 1.5289999999999424
-0.001505625386157412, 2.8000000000000016, 542.4204513576569, 1.80422846270488,0.007754790600224244, 1.567999999999938
-0.0022978528851953753, 2.9000000000000017, 542.6008830217523, 1.80440480619627,0.008333460838271559, 1.605999999999934
-0.00032579737168969433, 3.0000000000000018, 542.7813323162965, 1.80458107169320,0.008907739506841835, 1.64199999999993
-0.0006684216083622731, 3.100000000000002, 542.9617992334929, 1.80475725925312,0.009507824422954, 1.677999999999926
-0.0005515780779648849, 3.200000000000002, 543.1422837655512, 1.80493336893346,0.010116609583792367, 1.7129999999999221
-0.0026389680925264017, 3.300000000000002, 543.3227859046856, 1.80510940079157,0.010750851433844596, 1.7479999999999183
-0.001144850371388053, 3.400000000000002, 543.5033056431173, 1.80528535488477,0.011372845001573472, 1.7809999999999147
-0.0016349512100880706, 3.500000000000002, 543.6838429730723, 1.80546123127027,0.012018388669635461, 1.813999999999911
-0.0011074912781876265, 3.6000000000000023, 543.864397886783, 1.80563703000527,0.012667397339739116, 1.8459999999999075
-0.0024621701193885278, 3.7000000000000024, 544.0449703764868, 1.80581275114689,0.013339369755314419, 1.877999999999904
-0.0025891826694392703, 3.8000000000000025, 544.2255604344277, 1.80598839475219,0.014012758319220137, 1.9089999999999006
