P_out, P_c, E_c, dE_dP, M, R, B_eff=155.0,Delta=210.0
-0.0008426821083144617, 1.0, 400.4113756700311, 1.89097002316675,0.0013380317737136612, 0.9650000000000007
-0.0007511105963970731, 1.1, 400.6004849775944, 1.89121610079795,0.0018500853592388281, 1.0749999999999924
-0.0001970722154412186, 1.2000000000000002, 400.789618884733, 1.89146201469866,0.002410200122803874, 1.1739999999999815
-0.0007544008627640369, 1.3000000000000003, 400.97877737508253, 1.89170776505037,0.0030229500390500682, 1.2659999999999714
-0.000721010935907127, 1.4000000000000004, 401.1679604322975, 1.89195335203428,0.0036743256067653385, 1.350999999999962
-0.001043252210897676, 1.5000000000000004, 401.3571680400498, 1.89219877583131,0.004367287290585946, 1.4309999999999532
-0.0006597814116593076, 1.6000000000000005, 401.5464001820301, 1.89244403662210,0.005091548484706327, 1.505999999999945
-0.0013635359130547621, 1.7000000000000006, 401.7356568419468, 1.89268913458703,0.005858368606789269, 1.577999999999937
-0.0011229730073210856, 1.8000000000000007, 401.924938003526, 1.89293406990617,0.006650082792151295, 1.6459999999999295
-0.0007274912851275309, 1.9000000000000008, 402.1142436505125, 1.89317884275933,0.007470842955499679, 1.7109999999999224
-0.0012313755262440239, 2.000000000000001, 402.30357376666836, 1.89342345332603,0.00832839465406359, 1.7739999999999154
-0.0006683768807584497, 2.100000000000001, 402.49292833577397, 1.89366790178553,0.009204084558449706, 1.8339999999999088
-0.00023703992201968427, 2.200000000000001, 402.6823073416279, 1.89391218831680,0.010107132512381505, 1.8919999999999024
-0.0013639698239930778, 2.300000000000001, 402.8717107680457, 1.89415631309854,0.011050452841724555, 1.9489999999998961
-0.0003230401361418733, 2.4000000000000012, 403.0611385988618, 1.89440027630916,0.011996927829779305, 2.0029999999998904
-0.00034340123524591727, 2.5000000000000013, 403.2505908179279, 1.89464407812680,0.012977105093140127, 2.0559999999998846
-0.0012862658419752848, 2.6000000000000014, 403.44006740911334, 1.89488771872935,0.013989443085521056, 2.107999999999879
-0.0010798719564325252, 2.7000000000000015, 403.62956835630587, 1.89513119829439,0.01501151168224666, 2.1579999999998734
-0.0014290572235790596, 2.8000000000000016, 403.81909364341016, 1.89537451699925,0.01606045649826958, 2.206999999999868
-0.00017861782242768013, 2.9000000000000017, 404.00864325434964, 1.89561767502097,0.017111786086688043, 2.253999999999863
-0.0012026715352567083, 3.0000000000000018, 404.19821717306417, 1.89586067253633,0.018208045727335892, 2.3009999999998576
-0.00028396544677815186, 3.100000000000002, 404.3878153835124, 1.89610350972184,0.01930099697897319, 2.3459999999998526
-0.0014773960774301636, 3.200000000000002, 404.5774378696702, 1.89634618675372,0.020436853844091905, 2.3909999999998477
-0.00039736662301642644, 3.300000000000002, 404.7670846155306, 1.89658870380794,0.021563507336051113, 2.433999999999843
-0.0012729080981261204, 3.400000000000002, 404.95675560510506, 1.89683106106018,0.022730846650424668, 2.476999999999838
-0.0018323033116077307, 3.500000000000002, 405.1464508224218, 1.89707325868588,0.02391125457732035, 2.5189999999998336
-0.001959038141148687, 3.6000000000000023, 405.3361702515271, 1.89731529686017,0.025102589554339777, 2.559999999999829
-0.0015391325162848607, 3.7000000000000024, 405.52591387648465, 1.89755717575794,0.02630268491205294, 2.5999999999998247
-0.00046075170713537165, 3.8000000000000025, 405.7156816813754, 1.89779889555380,0.027509354384783084, 2.6389999999998204
-0.0010454458579051032, 3.9000000000000026, 405.90547365029784, 1.89804045642211,0.028752395949500017, 2.677999999999816
-0.0008286721790025115, 4.000000000000003, 406.09528976736794, 1.89828185853693,0.029999407036644287, 2.715999999999812
-0.002208532513024543, 4.100000000000003, 406.2851300167192, 1.89852310207208,0.031281979046107064, 2.7539999999998077
-0.0001028209080883685, 4.200000000000003, 406.4749943825022, 1.89876418720111,0.03253106954603698, 2.7899999999998037
-0.002034646261935895, 4.3000000000000025, 406.664882848885, 1.89900511409729,0.03384865703075245, 2.8269999999997997
-0.00027223080517986624, 4.400000000000003, 406.854795400053, 1.89924588293363,0.03512818640511435, 2.861999999999796
-0.002554881895451263, 4.5000000000000036, 407.0447320202088, 1.89948649388290,0.03647705455799961, 2.897999999999792
-0.0009385926651015518, 4.600000000000003, 407.23469269357236, 1.89972694711757,0.03778323061238789, 2.931999999999788
-0.0006561688966362318, 4.700000000000003, 407.42467740438093, 1.89996724280986,0.03912024047744963, 2.9659999999997844
-0.001710843402253393, 4.800000000000003, 407.61468613688874, 1.90020738113173,0.04048843899361348, 2.9999999999997806
-0.0013202486057815061, 4.900000000000004, 407.80471887536737, 1.90044736225489,0.0418471078056646, 3.032999999999777
-0.0022058578735559284, 5.0, 407.9947756041054, 1.90068718635075,0.043235849871206565, 3.0659999999997734
-0.00018445147609362484, 6.0, 409.89665891148945, 1.90307682833752,0.0575204272459177, 3.36999999999974
-0.0019760922694165893, 7.0, 411.80092408878266, 1.90545095424561,0.07273590319444038, 3.64199999999971
-0.00031745028202210743, 8.0, 413.7075557037115, 1.90780973126272,0.0885870066699162, 3.886999999999683
-0.0026597211191749207, 9.0, 415.6165384899307, 1.91015332406533,0.10506901776757531, 4.111999999999708
-0.003453424511507224, 10.0, 417.5278573445354, 1.91248189486693,0.12196981801761066, 4.318999999999777
-0.004029815810006372, 11.0, 419.4414973256231, 1.91479560346528,0.1392212347293495, 4.510999999999841
-0.0042234056971789695, 12.0, 421.3574436499, 1.91709460728838,0.15674251669269237, 4.689999999999901
-0.0010410346067741697, 13.0, 423.2756816903345, 1.91937906143950,0.1744032941749042, 4.856999999999957
-0.0026738776218768563, 14.0, 425.1961969738541, 1.92164911874115,0.19232506561437512, 5.0150000000000095
-0.00411840775563844, 15.0, 427.1189751790863, 1.92390492977798,0.21035427644250262, 5.164000000000059
-0.00045796017197826354, 16.0, 429.04400213414203, 1.92614664293876,0.2283367293926755, 5.304000000000106
-0.003826419895145273, 17.0, 430.9712638144399, 1.92837440445740,0.24651498453071705, 5.438000000000151
-0.0053390143104152295, 18.0, 432.90074634057214, 1.93058835845296,0.26465536589640043, 5.565000000000193
-0.0014265846286203945, 19.0, 434.83243597620856, 1.93278864696887,0.2826438738012202, 5.685000000000233
-0.0009714441260632093, 20.0, 436.7663191260409, 1.93497541001117,0.3006682212337213, 5.800000000000272
-0.0015616941107886202, 21.0, 438.70238233376364, 1.93714878558595,0.3186521163484916, 5.910000000000308
-0.0008121304645146567, 22.0, 440.6406122800926, 1.93930890973592,0.3365197169687283, 6.015000000000343
-0.0030635444288620098, 23.0, 442.5809957808198, 1.94145591657617,0.35436296459724015, 6.116000000000377
-0.0064698910692833215, 24.0, 444.5235197849031, 1.94358993832919,0.3721239147251353, 6.2130000000004095
-0.0021569273295603533, 25.0, 446.46817137259075, 1.94571110535901,0.3895676850565783, 6.30500000000044
-0.002221069189575653, 26.0, 448.4149377535798, 1.94781954620468,0.4069874583802033, 6.39400000000047
-0.005336779184421812, 27.0, 450.36380626520724, 1.94991538761300,0.4243426143660571, 6.480000000000499
-0.0026707550056621196, 28.0, 452.31476437067465, 1.95199875457049,0.4414006367465588, 6.562000000000526
-0.0001113642697163074, 29.0, 454.2677996573027, 1.95406977033473,0.4583045108061303, 6.6410000000005525
-0.00416942830722098, 30.0, 456.222899834818, 1.95612855646496,0.47521668941967404, 6.718000000000578
-0.006033408799928859, 31.0, 458.18005273366975, 1.95817523285208,0.4919063244066727, 6.792000000000603
-0.004411640592463835, 32.0, 460.13924630337624, 1.96020991774795,0.5083354632316771, 6.863000000000627
