P_out, P_c, E_c, dE_dP, M, R, B_eff=200.0,Delta=230.0
-0.0004273662114345332, 1.0, 508.12234331093896, 1.84162358787318,0.00039828885019739914, 0.5950000000000004
-0.0004412726117362718, 1.1, 508.30651524262953, 1.84181503011650,0.0006570159225197868, 0.7030000000000005
-0.00014636775662130676, 1.2000000000000002, 508.4907063137994, 1.84200637747351,0.0009539203360706997, 0.7960000000000006
-0.001067962012964556, 1.3000000000000003, 508.67491651496385, 1.84219763002256,0.0012890885665804445, 0.8800000000000007
-0.0013461520115187686, 1.4000000000000004, 508.85914583664635, 1.84238878784192,0.0016529924105829184, 0.9560000000000007
-0.0012993922453970051, 1.5000000000000004, 509.04339426937725, 1.84257985100976,0.0020436287590944375, 1.0259999999999978
-0.0006850338168159235, 1.6000000000000005, 509.22766180369575, 1.84277081960417,0.0024575221455775797, 1.0909999999999906
-0.0013919157266880267, 1.7000000000000006, 509.41194843014824, 1.84296169370315,0.00290116952010308, 1.1529999999999838
-0.0009026243152161687, 1.8000000000000007, 509.59625413928904, 1.84315247338459,0.0033618685343788255, 1.2109999999999774
-2.497848543138632e-05, 1.9000000000000008, 509.7805789216806, 1.84334315872632,0.0038416064916558914, 1.2659999999999714
-0.001815046117309801, 2.000000000000001, 509.9649227678923, 1.84353374980606,0.004355063252806087, 1.3199999999999654
-0.00017161200259476465, 2.100000000000001, 510.14928566850216, 1.84372424670144,0.004869658713564383, 1.36999999999996
-0.0003058436941507958, 2.200000000000001, 510.3336676140957, 1.84391464949002,0.005411858771078435, 1.4189999999999545
-0.0020115596425737763, 2.300000000000001, 510.5180685952659, 1.84410495824924,0.005980679703670065, 1.4669999999999492
-0.0007524053262726916, 2.4000000000000012, 510.70248860261376, 1.84429517305648,0.006549065015953744, 1.5119999999999443
-0.00039699577633548215, 2.5000000000000013, 510.886927626748, 1.84448529398902,0.007138641209108468, 1.5559999999999394
-0.0007577859807622837, 2.6000000000000014, 511.07138565828495, 1.84467532112404,0.0077480839311412815, 1.5989999999999347
-0.001650442082537644, 2.7000000000000015, 511.2558626878489, 1.84486525453864,0.008375992740534521, 1.64099999999993
-0.0004779254418873992, 2.8000000000000016, 511.4403587060713, 1.84505509430984,0.009004865925547417, 1.6809999999999257
-0.001837551784759894, 2.9000000000000017, 511.6248737035919, 1.84524484051456,0.009664465968108006, 1.7209999999999213
-0.0006666980430778818, 3.0000000000000018, 511.80940767105784, 1.84543449322964,0.010320394226623189, 1.758999999999917
