P_out, P_c, E_c, dE_dP, M, R, B_eff=65.0,Delta=220.0
-0.0002678821902623262, 1.0, 149.96157693626918, 1.50242127357411,0.024414899667642688, 3.5279999999997225
-0.00025132490543406457, 1.1, 150.11184397609492, 1.50291944006980,0.02909761500061884, 3.739999999999699
-0.00017185363115660346, 1.2000000000000002, 150.26216080772272, 1.50341710975381,0.0340074373968051, 3.938999999999677
-8.304641828751571e-05, 1.3000000000000003, 150.41252738151277, 1.50391428345137,0.03912844733181882, 4.126999999999713
-0.00028001798839009836, 1.4000000000000004, 150.56294364790756, 1.50441096198577,0.04446144938441369, 4.305999999999773
-0.00014889514494618954, 1.5000000000000004, 150.71340955743187, 1.50490714617840,0.04995797312720739, 4.4759999999998294
-0.00027211207586920174, 1.6000000000000005, 150.8639250606925, 1.50540283684875,0.05563907511184912, 4.638999999999884
-0.00021084117021494568, 1.7000000000000006, 151.0144901083782, 1.50589803481441,0.0614674441010502, 4.794999999999936
-0.00016868838863438044, 1.8000000000000007, 151.16510465125907, 1.50639274089104,0.0674451205954429, 4.944999999999986
-0.00044367773234789485, 1.9000000000000008, 151.31576864018712, 1.50688695589246,0.07358280307773912, 5.0900000000000345
-8.46623740804556e-05, 2.000000000000001, 151.46648202609546, 1.50738068063059,0.07980897872010324, 5.229000000000081
-0.00013424439329350738, 2.100000000000001, 151.6172447599982, 1.50787391591544,0.08618540910601494, 5.364000000000126
-0.0003809763529589392, 2.200000000000001, 151.76805679299042, 1.50836666255520,0.09269183174592241, 5.49500000000017
-0.0006169681278021146, 2.300000000000001, 151.9189180762479, 1.50885892135615,0.09930742101202886, 5.622000000000212
-0.0006385150421916419, 2.4000000000000012, 152.06982856102712, 1.50935069312273,0.10601089290146085, 5.745000000000253
-0.00024569767621490315, 2.5000000000000013, 152.2207881986647, 1.50984197865752,0.11278060718404542, 5.864000000000293
-2.0714632772012053e-05, 2.6000000000000014, 152.37179694057764, 1.51033277876126,0.11965411696678264, 5.980000000000332
-0.0006176104984497677, 2.7000000000000015, 152.52285473826265, 1.51082309423282,0.12667784542717442, 6.09400000000037
-0.000323559880103548, 2.8000000000000016, 152.67396154329634, 1.51131292586925,0.13371499285271746, 6.2040000000004065
-0.000607810519624091, 2.9000000000000017, 152.8251173073351, 1.51180227446575,0.14087549170278654, 6.312000000000443
-0.0005393768228490796, 3.0000000000000018, 152.9763219821146, 1.51229114081573,0.14808160165819526, 6.417000000000478
-0.0008446043531279062, 3.100000000000002, 153.12757551944975, 1.51277952571072,0.155387879569614, 6.520000000000512
-0.0005628154234017535, 3.200000000000002, 153.2788778712346, 1.51326742994048,0.16271181280467262, 6.6200000000005454
-0.0004549891749687818, 3.300000000000002, 153.43022898944196, 1.51375485429293,0.17011212142520693, 6.718000000000578
-0.0004382796811882038, 3.400000000000002, 153.58162882612345, 1.51424179955419,0.1775789157623988, 6.81400000000061
