P_out, P_c, E_c, dE_dP, M, R, B_eff=120.0,Delta=170.0
-0.0005475416284461986, 1.0, 336.512334424326, 2.13195666863240,0.0025785754283666226, 1.2729999999999706
-0.0007025629643657808, 1.1, 336.72554464262834, 2.13224764863518,0.0033722658256487605, 1.3919999999999575
-0.0006797649358125221, 1.2000000000000002, 336.93878394430556, 2.13253833621256,0.004229177130828836, 1.5009999999999455
-0.00043413073642761514, 1.3000000000000003, 337.15205230013964, 2.13282873185402,0.00514293865551134, 1.6019999999999344
-0.0005661612606126861, 1.4000000000000004, 337.36534968096146, 2.13311883604789,0.006114749282471061, 1.696999999999924
-8.219420306917909e-06, 1.5000000000000004, 337.57867605765057, 2.13340864928133,0.007129973103605377, 1.785999999999914
-9.175290559821389e-05, 1.6000000000000005, 337.79203140113526, 2.13369817204039,0.00819925057957115, 1.8709999999999047
-0.00017931627499279796, 1.7000000000000006, 338.00541568239237, 2.13398740480997,0.009313253679147752, 1.9519999999998958
-0.0009317735422227273, 1.8000000000000007, 338.21882887244703, 2.13427634807385,0.010477511141012785, 2.0299999999998875
-0.0005883201809916194, 1.9000000000000008, 338.432270942373, 2.13456500231467,0.01166855301263134, 2.1039999999998793
-0.0013190969362379264, 2.000000000000001, 338.64574186329196, 2.13485336801395,0.012911134282638185, 2.1759999999998714
-2.7751538090411325e-05, 2.100000000000001, 338.85924160637376, 2.13514144565208,0.0141633994857939, 2.243999999999864
-0.000557432212871736, 2.200000000000001, 339.0727701428363, 2.13542923570833,0.015474153931884114, 2.3109999999998565
-0.001286926574951828, 2.300000000000001, 339.2863274439453, 2.13571673866087,0.016821089279012942, 2.3759999999998493
-0.00042749323791035524, 2.4000000000000012, 339.49991348101423, 2.13600395498674,0.018177167770889697, 2.4379999999998425
-0.0007795682079830642, 2.5000000000000013, 339.7135282254043, 2.13629088516189,0.019580875456059844, 2.498999999999836
-0.0006087566020727159, 2.6000000000000014, 339.9271716485241, 2.13657752966114,0.02100603016652805, 2.5579999999998293
-0.0013463073948996249, 2.7000000000000015, 340.1408437218298, 2.13686388895823,0.022473102617284905, 2.615999999999823
-0.0011853287277770884, 2.8000000000000016, 340.35454441682475, 2.13714996352578,0.023953449046949717, 2.6719999999998167
-0.0016415468844524351, 2.9000000000000017, 340.56827370505965, 2.13743575383534,0.02546958654870804, 2.7269999999998107
-0.0008384966650752044, 3.0000000000000018, 340.78203155813225, 2.13772126035735,0.0269904846621589, 2.779999999999805
-0.00037362563879787185, 3.100000000000002, 340.9958179476872, 2.13800648356116,0.028540739925996816, 2.831999999999799
-0.00014663873084768582, 3.200000000000002, 341.2096328454162, 2.13829142391504,0.030118138937417275, 2.8829999999997935
-5.8662538934760224e-05, 3.300000000000002, 341.42347622305743, 2.13857608188617,0.031720412142364256, 2.932999999999788
-1.2813125766494903e-05, 3.400000000000002, 341.63734805239613, 2.13886045794067,0.03334523949341899, 2.9819999999997826
-0.0018579306747004132, 3.500000000000002, 341.8512483052639, 2.13914455254355,0.035024650676298744, 3.030999999999777
-0.0016425773449811486, 3.6000000000000023, 342.06517695353864, 2.13942836615878,0.03668852829403082, 3.077999999999772
-0.00118509212890739, 3.7000000000000024, 342.2791339691448, 2.13971189924923,0.03836774707540046, 3.123999999999767
