P_out, P_c, E_c, dE_dP, M, R, B_eff=110.0,Delta=110.0
-9.668308610916529e-05, 1.0, 374.4096662242131, 2.63458408268677,0.001750649394513859, 1.0799999999999919
-0.00019296274501574444, 1.1, 374.67313258436957, 2.63474308584198,0.0023603204732618424, 1.1929999999999794
-0.0004785295218184395, 1.2000000000000002, 374.9366148344688, 2.63490188161688,0.0030268155175438008, 1.295999999999968
-0.0007141014318946392, 1.3000000000000003, 375.20011295379527, 2.63506047046187,0.0037434639300674925, 1.3909999999999576
-0.00028102481023088114, 1.4000000000000004, 375.46362692167844, 2.63521885282600,0.004501106115777049, 1.478999999999948
-0.00015617146336787584, 1.5000000000000004, 375.7271567174927, 2.63537702915694,0.005303708299935364, 1.5619999999999388
-0.0006440299926999732, 1.6000000000000005, 375.99070232065696, 2.63553499990098,0.006151526198684542, 1.64099999999993
-0.0010129617305289257, 1.7000000000000006, 376.25426371063486, 2.63569276550311,0.00703606286757793, 1.7159999999999218
-0.0005646351942216723, 1.8000000000000007, 376.5178408669343, 2.63585032640692,0.007948289312057058, 1.786999999999914
-7.039472351658583e-05, 1.9000000000000008, 376.78143376910765, 2.63600768305470,0.008893114764986361, 1.8549999999999065
-0.0005428130611053702, 2.000000000000001, 377.0450423967514, 2.63616483588738,0.0098792624228248, 1.9209999999998992
-0.0001355432520344109, 2.100000000000001, 377.30866672950594, 2.63632178534456,0.01088652415879349, 1.9839999999998923
-0.001582522984963382, 2.200000000000001, 377.5723067470558, 2.63647853186452,0.011942614704794232, 2.0459999999998857
-0.0014657475108309245, 2.300000000000001, 377.8359624291288, 2.63663507588421,0.013009479798927165, 2.104999999999879
-0.0010472378706790986, 2.4000000000000012, 378.09963375549705, 2.63679141783928,0.01409912846631265, 2.161999999999873
-5.800645284600699e-05, 2.5000000000000013, 378.3633207059757, 2.63694755816406,0.015207044388567476, 2.216999999999867
-1.053745364603027e-05, 2.6000000000000014, 378.62702326042336, 2.63710349729157,0.016350078586444564, 2.270999999999861
-0.0007802282293312856, 2.7000000000000015, 378.89074139874185, 2.63725923565353,0.017526529264919065, 2.323999999999855
-0.0003819950018676068, 2.8000000000000016, 379.1544751008762, 2.63741477368037,0.01871111096104973, 2.3749999999998495
-0.00047201327735296744, 2.9000000000000017, 379.4182243468144, 2.63757011180122,0.019923432036629152, 2.424999999999844
-0.0009322564250293668, 3.0000000000000018, 379.6819891165872, 2.63772525044394,0.021161547820300098, 2.4739999999998386
-0.00164751706006552, 3.100000000000002, 379.94576939026814, 2.63788019003510,0.022423451028833932, 2.5219999999998333
-0.00047982795515837703, 3.200000000000002, 380.20956514797336, 2.63803493099998,0.023679608627362816, 2.567999999999828
-0.0013247989065901986, 3.300000000000002, 380.4733763698614, 2.63818947376262,0.024981853647072137, 2.613999999999823
-0.0020880794026927317, 3.400000000000002, 380.7372030361332, 2.63834381874576,0.026301555524948624, 2.658999999999818
-0.0005240309719005932, 3.500000000000002, 381.00104512703194, 2.63849796637090,0.02760610818024146, 2.7019999999998134
-0.0007625056984433471, 3.6000000000000023, 381.2649026228428, 2.63865191705828,0.028953129165364033, 2.7449999999998087
-0.0005993813432539914, 3.7000000000000024, 381.528775503893, 2.63880567122689,0.030310935035443163, 2.786999999999804
-0.0021763567506631848, 3.8000000000000025, 381.7926637505515, 2.63895922929447,0.03171056146957513, 2.8289999999997995
-0.0009366407498455718, 3.9000000000000026, 382.05656734322906, 2.63911259167751,0.03308403862129714, 2.868999999999795
-0.0013050506043930207, 4.000000000000003, 382.320486262378, 2.63926575879128,0.03449663732425724, 2.9089999999997906
-0.0009368157390095978, 4.100000000000003, 382.5844204884921, 2.63941873104979,0.03591269837074273, 2.9479999999997863
-0.0021165361381561957, 4.200000000000003, 382.84837000210655, 2.63957150886586,0.03736700759928217, 2.986999999999782
-1.6182442760431795e-05, 4.3000000000000025, 383.1123347837976, 2.63972409265106,0.0387838614874366, 3.023999999999778
-0.0017870047557133088, 4.400000000000003, 383.3763148141827, 2.63987648281574,0.04027513760958754, 3.061999999999774
-8.760173900806642e-05, 4.5000000000000036, 383.6403100739204, 2.64002867976905,0.04172418245253661, 3.09799999999977
-0.0022670422918368285, 4.600000000000003, 383.9043205437098, 2.64018068391893,0.04324850414789407, 3.1349999999997658
-0.0007894313086029248, 4.700000000000003, 384.16834620429097, 2.64033249567209,0.04472576557525802, 3.169999999999762
-0.0006214191178248903, 4.800000000000003, 384.43238703644454, 2.64048411543408,0.046236306157639025, 3.204999999999758
-0.001766189344506867, 4.900000000000004, 384.6964430209915, 2.64063554360923,0.047780487692696036, 3.239999999999754
-0.0015886327874778034, 5.0, 384.96051413879354, 2.64078678060067,0.04931402525511196, 3.2739999999997504
-0.0018900272748526383, 6.0, 387.6020534639941, 2.64228872326020,0.06524706091671617, 3.5909999999997155
-0.0012897352957018048, 7.0, 390.2450853575782, 2.64377198233311,0.08201520632663523, 3.8719999999996846
-0.000481704841905716, 8.0, 392.88959132897867, 2.64523694199550,0.09943193655387914, 4.124999999999712
-0.002178490209726371, 9.0, 395.53555326628543, 2.64668397545433,0.1174006576182316, 4.355999999999789
-0.003813466058835719, 10.0, 398.1829534254784, 2.64811344534684,0.13574695822359492, 4.56799999999986
