P_out, P_c, E_c, dE_dP, M, R, B_eff=105.0,Delta=80.0
-0.0006981649381641822, 1.0, 391.66653780047466, 2.84040676154867,0.0014709151987172691, 1.0040000000000002
-0.0008750161117165265, 1.1, 391.9505822149019, 2.84048150948695,0.002015284784291043, 1.114999999999988
-0.0004959345341103642, 1.2000000000000002, 392.23463409887444, 2.84055615249550,0.0026083565763653934, 1.214999999999977
-7.469555291631218e-05, 1.3000000000000003, 392.51869344191147, 2.84063069081957,0.003247814277003248, 1.3069999999999669
-9.370355856426704e-05, 1.4000000000000004, 392.80276023355697, 2.84070512470364,0.003933173815368845, 1.3929999999999574
-0.0004901296697482004, 1.5000000000000004, 393.08683446337903, 2.84077945439137,0.004661297207287213, 1.4739999999999485
-0.00023923758896967013, 1.6000000000000005, 393.37091612097015, 2.84085368012563,0.005421695616812593, 1.54999999999994
-0.00111293316991441, 1.7000000000000006, 393.6550051959471, 2.84092780214851,0.006226142453633442, 1.622999999999932
-0.0011277582541392487, 1.8000000000000007, 393.9391016779508, 2.84100182070130,0.007056503593079124, 1.6919999999999245
-0.0010653346472962912, 1.9000000000000008, 394.22320555664635, 2.84107573602450,0.007917173316726528, 1.7579999999999172
-0.0004202562083085559, 2.000000000000001, 394.5073168217227, 2.84114954835783,0.008801758355703453, 1.8209999999999102
-0.00030373072918411787, 2.100000000000001, 394.79143546289293, 2.84122325794025,0.009719041190986471, 1.8819999999999035
-0.0004053110553102841, 2.200000000000001, 395.0755614698937, 2.84129686500993,0.010665116952009427, 1.940999999999897
-0.00042283448006551503, 2.300000000000001, 395.35969483248573, 2.84137036980426,0.011635900077242255, 1.9979999999998908
-6.334379380457166e-05, 2.4000000000000012, 395.64383554045327, 2.84144377255987,0.012627155174935227, 2.052999999999885
-0.000837710053023602, 2.5000000000000013, 395.92798358360426, 2.84151707351263,0.013653851003858988, 2.106999999999879
-0.0007670918923364266, 2.6000000000000014, 396.2121389517702, 2.84159027289764,0.014694129980246133, 2.1589999999998732
-0.0014685793973475054, 2.7000000000000015, 396.49630163480606, 2.84166337094923,0.0157646960816412, 2.2099999999998676
-0.0008784775599054241, 2.8000000000000016, 396.78047162259, 2.84173636790101,0.01684157376103502, 2.2589999999998622
-0.000714728320689692, 2.9000000000000017, 397.064648905024, 2.84180926398579,0.017943247717698757, 2.306999999999857
-0.0008539228518222142, 3.0000000000000018, 397.3488334720327, 2.84188205943566,0.019067829641087337, 2.3539999999998518
-0.0011740661321800916, 3.100000000000002, 397.63302531356436, 2.84195475448195,0.020213373080467934, 2.3999999999998467
-0.0015559197616331153, 3.200000000000002, 397.91722441959, 2.84202734935527,0.021377879455905097, 2.4449999999998417
-0.0018815070925986663, 3.300000000000002, 398.2014307801039, 2.84209984428545,0.022559304326546053, 2.488999999999837
