P_out, P_c, E_c, dE_dP, M, R, B_eff=160.0,Delta=230.0
-0.0002628215666024779, 1.0, 396.0998466655413, 1.75648326027982,0.001395172415445565, 0.9820000000000008
-0.0006415789824197378, 1.1, 396.27550683393645, 1.75672008506908,0.0019241115572346235, 1.0929999999999904
-0.0005807385640390907, 1.2000000000000002, 396.4511906780466, 1.75695677460172,0.002502464547541776, 1.1929999999999794
-0.0005526175233572813, 1.3000000000000003, 396.6268981843525, 1.75719332900642,0.0031277552798594224, 1.2849999999999693
-0.0010157757331030253, 1.4000000000000004, 396.80262933934796, 1.75742974841173,0.003799372998756573, 1.3709999999999598
-0.000631643503520686, 1.5000000000000004, 396.9783841295392, 1.75766603294599,0.004504835594769252, 1.450999999999951
-0.0007921252017185702, 1.6000000000000005, 397.15416254144566, 1.75790218273739,0.005251341961241692, 1.5269999999999426
-0.0007071510133680159, 1.7000000000000006, 397.3299645615996, 1.75813819791395,0.006030805410656882, 1.5989999999999347
-0.0010721739688043682, 1.8000000000000007, 397.5057901765456, 1.75837407860351,0.006846904130828275, 1.667999999999927
-0.0013478763033325063, 1.9000000000000008, 397.68163937284163, 1.75860982493374,0.007693600734328257, 1.7339999999999198
-0.0010158898728542143, 2.000000000000001, 397.8575121370578, 1.75884543703214,0.008564529870248654, 1.796999999999913
-0.0011971363146213126, 2.100000000000001, 398.0334084557778, 1.75908091502607,0.009468315731404749, 1.8579999999999062
-0.001572919870546889, 2.200000000000001, 398.2093283155973, 1.75931625904267,0.010401069304696229, 1.9169999999998997
-0.00011061516122748463, 2.300000000000001, 398.3852717031248, 1.75955146920896,0.011341514686070338, 1.9729999999998935
-0.0016794905384646137, 2.4000000000000012, 398.56123860498167, 1.75978654565175,0.012337027890706268, 2.0289999999998876
-0.0008175268953753269, 2.5000000000000013, 398.7372290078018, 1.76002148849771,0.013331652184145183, 2.0819999999998817
-0.0008360501885152202, 2.6000000000000014, 398.91324289823206, 1.76025629787334,0.014358245824565165, 2.133999999999876
-0.001599714237342153, 2.7000000000000015, 399.08928026293165, 1.76049097390495,0.015415155398494692, 2.1849999999998704
-0.0010136598558201603, 2.8000000000000016, 399.26534108857254, 1.76072551671871,0.016478590811512952, 2.233999999999865
-0.0008189438269359422, 2.9000000000000017, 399.44142536183904, 1.76095992644061,0.017566853457620223, 2.2819999999998597
-0.0008893306591370919, 3.0000000000000018, 399.6175330694284, 1.76119420319647,0.01867805628192471, 2.3289999999998545
-0.001099923146535402, 3.100000000000002, 399.79366419805035, 1.76142834711196,0.019810252830948928, 2.3749999999998495
-0.0013287944027451696, 3.200000000000002, 399.969818734427, 1.76166235831255,0.020961443378350417, 2.4199999999998445
-0.0014555535736865525, 3.300000000000002, 400.1459966652931, 1.76189623692359,0.022129581166590882, 2.4639999999998397
-0.0013617028290201537, 3.400000000000002, 400.3221979773963, 1.76212998307022,0.023312578349449987, 2.506999999999835
-0.0009316691187857979, 3.500000000000002, 400.498422657496, 1.76236359687745,0.024508311733324406, 2.5489999999998303
-5.131492177690402e-05, 3.6000000000000023, 400.67467069236443, 1.76259707847010,0.02571462860336267, 2.5899999999998258
-0.0009426521787262028, 3.7000000000000024, 400.8509420687869, 1.76283042797284,0.026959913448210766, 2.6309999999998213
-0.0012375511988737217, 3.8000000000000025, 401.0272367735603, 1.76306364551017,0.028213259337864536, 2.670999999999817
