P_out, P_c, E_c, dE_dP, M, R, B_eff=180.0,Delta=180.0
-0.0005824458196547992, 1.0, 513.5502863043444, 2.18589214982276,0.0003726421147482345, 0.5800000000000004
-0.0003307135593111259, 1.1, 513.7688848986011, 2.18607971370162,0.0006220813582729146, 0.6880000000000005
-9.685301923609063e-05, 1.2000000000000002, 513.9875022427655, 2.18626714800057,0.0009101414325276398, 0.7810000000000006
-5.726835820915704e-05, 1.3000000000000003, 514.2061383238868, 2.18645445286875,0.0012324539558434347, 0.8640000000000007
-0.0006829068404967085, 1.4000000000000004, 514.4247931290298, 2.18664162845505,0.0015873985309803932, 0.9400000000000007
-0.0011248928676055446, 1.5000000000000004, 514.6434666452735, 2.18682867490812,0.0019694259578903616, 1.0099999999999996
-0.0011127848860513268, 1.6000000000000005, 514.8621588597118, 2.18701559237638,0.002375059728334789, 1.0749999999999924
-0.0008774962852010943, 1.7000000000000006, 515.0808697594541, 2.18720238100801,0.0028032250604901558, 1.1359999999999857
-0.0010881824263415608, 1.8000000000000007, 515.2995993316238, 2.18738904095095,0.003255436732231966, 1.1939999999999793
-0.0009860037589585577, 1.9000000000000008, 515.5183475633596, 2.18757557235288,0.003726981365481462, 1.2489999999999732
-0.0017434110219543362, 2.000000000000001, 515.7371144418146, 2.18776197536128,0.004222556795881842, 1.3019999999999674
-0.000927632648939026, 2.100000000000001, 515.955899954157, 2.18794825012337,0.004728756889830089, 1.351999999999962
-0.001961192536575937, 2.200000000000001, 516.1747040875694, 2.18813439678614,0.0052626391633497005, 1.4009999999999565
-0.00040567641896881173, 2.300000000000001, 516.3935268292491, 2.18832041549634,0.005799224370187761, 1.4469999999999514
-5.798620897692257e-06, 2.4000000000000012, 516.6123681664085, 2.18850630640050,0.006358352506670586, 1.4919999999999465
-0.0005664817127076546, 2.5000000000000013, 516.831228086274, 2.18869206964489,0.006938801962964671, 1.5359999999999416
-0.0018964174291653756, 2.6000000000000014, 517.0501065760869, 2.18887770537557,0.007539265924037488, 1.578999999999937
-0.0014331404428619325, 2.7000000000000015, 517.2690036231036, 2.18906321373835,0.008143320174303097, 1.6199999999999324
-0.001243638756384135, 2.8000000000000016, 517.4879192145938, 2.18924859487881,0.008763027832045812, 1.659999999999928
-0.0011523854787028926, 2.9000000000000017, 517.7068533378433, 2.18943384894231,0.009396873577664179, 1.6989999999999237
-0.0009866319494933535, 3.0000000000000018, 517.9258059801513, 2.18961897607395,0.010043291693595675, 1.7369999999999195
-0.0005778579121094951, 3.100000000000002, 518.1447771288318, 2.18980397641863,0.010700672733075112, 1.7739999999999154
-0.0024262349098371845, 3.200000000000002, 518.3637667712136, 2.18998885012100,0.011386143549909215, 1.8109999999999113
-0.0010941465404677461, 3.300000000000002, 518.5827748946394, 2.19017359732548,0.01206121273533243, 1.8459999999999075
-0.0018077289296856824, 3.400000000000002, 518.801801486467, 2.19035821817627,0.012762464514687188, 1.8809999999999036
-0.0017443092927446995, 3.500000000000002, 519.0208465340678, 2.19054271281732,0.013469379993121148, 1.9149999999999
-0.0007501019341040204, 3.6000000000000023, 519.2399100248281, 2.19072708139237,0.014180196369378019, 1.9479999999998963
-0.001604942846633597, 3.7000000000000024, 519.4589919461489, 2.19091132404492,0.01491560382102424, 1.9809999999998926
-0.001331560052100785, 3.8000000000000025, 519.6780922854446, 2.19109544091825,0.015652798367483085, 2.0129999999998893
-0.0028133591846271756, 3.9000000000000026, 519.8972110301446, 2.19127943215541,0.016413903274746, 2.044999999999886
-0.0029750728555876446, 4.000000000000003, 520.1163481676924, 2.19146329789921,0.017174602280403788, 2.0759999999998824
