P_out, P_c, E_c, dE_dP, M, R, B_eff=160.0,Delta=220.0
-6.701342228310973e-05, 1.0, 405.0336662245354, 1.82784924714164,0.0012712667867019443, 0.9450000000000007
-0.00026447121784643475, 1.1, 405.2164630961199, 1.82808816020060,0.001769198486453038, 1.0549999999999946
-0.00017327705124864912, 1.2000000000000002, 405.39928385170776, 1.82832692723007,0.002315873527244478, 1.1539999999999837
-0.00020929338389039489, 1.3000000000000003, 405.58212847670325, 1.82856554837875,0.0029085968216806097, 1.2449999999999737
-0.0007998031042666805, 1.4000000000000004, 405.7649969565258, 1.82880402379514,0.0035465637572045963, 1.3299999999999643
-0.0005623189227236948, 1.5000000000000004, 405.94788927660954, 1.82904235362750,0.004217588029037201, 1.4089999999999556
-0.0008902596991657208, 1.6000000000000005, 406.13080542240334, 1.82928053802391,0.004928451754241073, 1.4839999999999474
-0.0009688813208069004, 1.7000000000000006, 406.3137453793714, 1.82951857713222,0.005671238098446963, 1.5549999999999395
-2.319180177699255e-05, 1.8000000000000007, 406.4967091329919, 1.82975647110008,0.006437516032094588, 1.6219999999999322
-0.00038086007620621377, 1.9000000000000008, 406.6796966687583, 1.82999422007492,0.007244168168202592, 1.686999999999925
-9.979659268997298e-05, 2.000000000000001, 406.86270797217867, 1.83023182420396,0.008074040602504749, 1.7489999999999182
-0.000315066085247632, 2.100000000000001, 407.0457430287757, 1.83046928363423,0.008935416640021038, 1.8089999999999116
-0.0006989086426115645, 2.200000000000001, 407.22880182408716, 1.83070659851253,0.009824476904914519, 1.8669999999999052
-0.0009334506170420767, 2.300000000000001, 407.4118843436647, 1.83094376898546,0.010737220066528852, 1.922999999999899
-0.0007100295832368824, 2.4000000000000012, 407.5949905730756, 1.83118079519941,0.011669494347168938, 1.976999999999893
-0.0015857596984258395, 2.5000000000000013, 407.7781204979009, 1.83141767730056,0.012635628271727154, 2.0299999999998875
-0.001511597512736452, 2.6000000000000014, 407.96127410373674, 1.83165441543489,0.013614533198160675, 2.080999999999882
-0.0002029653955691171, 2.7000000000000015, 408.14445137619396, 1.83189100974817,0.014601737581281223, 2.1299999999998764
-0.0013818496125171816, 2.8000000000000016, 408.3276523008973, 1.83212746038596,0.015635567957785167, 2.178999999999871
-0.0009642729072158677, 2.9000000000000017, 408.5108768634867, 1.83236376749362,0.016672301176023967, 2.225999999999866
-0.0007727713350839686, 3.0000000000000018, 408.6941250496165, 1.83259993121630,0.017730576023956116, 2.271999999999861
-0.0006802302372952172, 3.100000000000002, 408.87739684495523, 1.83283595169894,0.018808476243065853, 2.316999999999856
-0.0005611371938869198, 3.200000000000002, 409.0606922351864, 1.83307182908629,0.019904034677153775, 2.360999999999851
-0.0002929737344273427, 3.300000000000002, 409.2440112060075, 1.83330756352287,0.021015239271289246, 2.4039999999998463
-0.0020147861681800573, 3.400000000000002, 409.4273537431308, 1.83354315515302,0.022167068474376047, 2.4469999999998415
-0.0011281426326302433, 3.500000000000002, 409.6107198322827, 1.83377860412088,0.023304293447801414, 2.487999999999837
-0.0020771560776159264, 3.6000000000000023, 409.7941094592043, 1.83401391057035,0.024479782497992233, 2.5289999999998325
-0.00010408089069651953, 3.7000000000000024, 409.977522609651, 1.83424907464516,0.02563455616649605, 2.567999999999828
-0.002236940418482211, 3.8000000000000025, 410.1609592693924, 1.83448409648883,0.026855812463906496, 2.607999999999824
-0.001221404434380582, 3.9000000000000026, 410.3444194242125, 1.83471897624468,0.02805198092793466, 2.6459999999998196
-0.0018244069465708417, 4.000000000000003, 410.5279030599097, 1.83495371405581,0.029283169714772093, 2.6839999999998154
-0.0015164448568065149, 4.100000000000003, 410.71141016229683, 1.83518831006514,0.03051643206121241, 2.7209999999998113
-0.0001897893307433511, 4.200000000000003, 410.8949407172008, 1.83542276441538,0.03174952123735054, 2.7569999999998074
-0.0003451856954854935, 4.3000000000000025, 411.0784947104627, 1.83565707724904,0.03301540711736869, 2.7929999999998034
-0.001986354981843932, 4.400000000000003, 411.2620721279382, 1.83589124870842,0.03431451538194108, 2.8289999999997995
-0.0024382545398498644, 4.5000000000000036, 411.4456729554968, 1.83612527893564,0.03561021703024351, 2.8639999999997956
-0.0015977679422394962, 4.600000000000003, 411.6292971790223, 1.83635916807260,0.03690020441701694, 2.897999999999792
-0.0021112729171772118, 4.700000000000003, 411.81294478441305, 1.83659291626101,0.03822099084357945, 2.931999999999788
-0.0011999981834520796, 4.800000000000003, 411.99661575758086, 1.83682652364238,0.03953322146658477, 2.9649999999997845
-0.0015805347799992156, 4.900000000000004, 412.18031008445257, 1.83705999035802,0.04087516378799878, 2.997999999999781
-0.0004066310405680569, 5.0, 412.3640277509684, 1.83729331654904,0.04220567217370157, 3.0299999999997773
-0.0028634397146502333, 6.0, 414.20248501351864, 1.83961888050882,0.05627473643095781, 3.332999999999744
-0.0018438662656050289, 7.0, 416.0432608791082, 1.84193054577039,0.07115479476638714, 3.6019999999997143
-0.003171588156932444, 8.0, 417.8863415181456, 1.84422845022670,0.08676817081386307, 3.8459999999996874
-0.0039716610263002255, 9.0, 419.73171323797567, 1.84651272986296,0.10293254024849423, 4.0689999999996935
-0.002084775840193816, 10.0, 421.579362480989, 1.84878351879046,0.11949513786518964, 4.273999999999762
-0.0033322442642182513, 11.0, 423.429275822764, 1.85104094927960,0.1364775687903689, 4.464999999999826
-0.003535703575836167, 12.0, 425.28143997024245, 1.85328515179231,0.15372385484985274, 4.642999999999885
-0.0045710940920782, 13.0, 427.13584175993753, 1.85551625501367,0.17120824667202222, 4.809999999999941
-0.005104442230620446, 14.0, 428.9924681561715, 1.85773438588290,0.1888485584743901, 4.966999999999993
-0.0047728302785474365, 15.0, 430.85130624934595, 1.85993966962376,0.20658929285957647, 5.115000000000043
-0.004132260681770154, 16.0, 432.7123432542407, 1.86213222977415,0.22440166175242338, 5.25500000000009
-0.004608762817995117, 17.0, 434.5755665083426, 1.86431218821526,0.2422832042159551, 5.388000000000134
-0.0025494149903692873, 18.0, 436.4409634702035, 1.86647966519997,0.26011983699150426, 5.514000000000176
-0.0004443320575143892, 19.0, 438.3085217178254, 1.86863477938075,0.27794150453056865, 5.634000000000216
-0.0015600989649386368, 20.0, 440.1782289470739, 1.87077764783693,0.2958030515984594, 5.749000000000255
-0.003457634265364157, 21.0, 442.05007297011883, 1.87290838610139,0.3136282347023251, 5.859000000000291
-0.0037251716490940253, 22.0, 443.92404171390024, 1.87502710818676,0.33134123168738155, 5.964000000000326
-0.00675833222963133, 23.0, 445.80012321862165, 1.87713392661103,0.34903313045913725, 6.06500000000036
-0.0037342169505178344, 24.0, 447.6783056362675, 1.87922895242266,0.3664745721052136, 6.161000000000392
-0.006551501429810013, 25.0, 449.5585772291463, 1.88131229522512,0.3839457979243618, 6.254000000000423
-0.006581049769104755, 26.0, 451.4409263684578, 1.88338406320103,0.4012240276832316, 6.343000000000453
-0.0020010089605587682, 27.0, 453.3253415328833, 1.88544436313572,0.4182534849396928, 6.428000000000481
-0.0062091650376539355, 28.0, 455.21181130720095, 1.88749330044038,0.4353622756354103, 6.511000000000509
-0.002838133316015899, 29.0, 457.1003243809221, 1.88953097917467,0.4521327386095661, 6.590000000000535
-0.005927233533188355, 30.0, 458.9908695469514, 1.89155750206895,0.468913219476601, 6.667000000000561
-0.006564142386792021, 31.0, 460.8834357002685, 1.89357297054603,0.48547360519786836, 6.741000000000586
-0.003447131810147501, 32.0, 462.7780118366306, 1.89557748474246,0.5017759146201255, 6.81200000000061
-0.003641378399058591, 33.0, 464.67458705129746, 1.89757114352947,0.5179967622959979, 6.881000000000633
-0.00630354083578702, 34.0, 466.5731505377756, 1.89955404453344,0.5341122401895696, 6.948000000000655
-0.0019460031795556978, 35.0, 468.4736915865838, 1.90152628415596,0.549876645249971, 7.012000000000676
-0.006878035047915622, 36.0, 470.3761995840389, 1.90348795759353,0.5657067715163051, 7.075000000000697
-0.002834038666281226, 37.0, 472.2806640110591, 1.90543915885686,0.5811317407133596, 7.135000000000717
-0.006698530334347231, 38.0, 474.18707444198867, 1.90737998078980,0.5965849782138757, 7.194000000000737
-0.008856894007965802, 39.0, 476.0954205434397, 1.90931051508787,0.6118182793309538, 7.251000000000756
-0.008487206199832321, 40.0, 478.0056920731535, 1.91123085231649,0.6268098937036738, 7.3060000000007745
-0.00477262408999829, 41.0, 479.91787887887943, 1.91314108192880,0.6415385447453952, 7.359000000000792
-0.006511223557929068, 42.0, 481.83197089727054, 1.91504129228318,0.6562314456242432, 7.41100000000081
-0.0035542273728524317, 43.0, 483.7479581527985, 1.91693157066038,0.6706270140610691, 7.461000000000826
-0.0049715530806928015, 44.0, 485.6658307566838, 1.91881200328042,0.6849598850065273, 7.510000000000843
-0.00035570418075909984, 45.0, 487.5855789058436, 1.92068267531905,0.698962277870115, 7.557000000000858
-0.009174613708645302, 46.0, 489.50719288185525, 1.92254367092398,0.7131370726381333, 7.604000000000874
-0.0006365360955745688, 47.0, 491.4306630499366, 1.92439507323079,0.7266915508258278, 7.648000000000889
-0.004728428425117434, 48.0, 493.35597985794135, 1.92623696437850,0.7403995594804038, 7.6920000000009034
-0.00041109531146376276, 49.0, 495.28313383537056, 1.92806942552490,0.7537206237546211, 7.7340000000009175
-0.00817676480074421, 50.0, 497.2121155923985, 1.92989253686155,0.7671829794215828, 7.7760000000009315
-0.006487955267729369, 51.0, 499.1429158189142, 1.93170637762856,0.7802345863058409, 7.816000000000945
-0.005458985334052276, 52.0, 501.07552528357695, 1.93351102612900,0.7931369156463496, 7.855000000000958
-0.0046971254639808415, 53.0, 503.00993483288687, 1.93530655974313,0.8058814450607611, 7.893000000000971
-0.0038119503585572717, 54.0, 504.9461353902682, 1.93709305494233,0.8184598052311374, 7.930000000000983
-0.002414460772756487, 55.0, 506.8841179551684, 1.93887058730278,0.8308637898714976, 7.966000000000995
-0.000118485037873545, 56.0, 508.8238736021687, 1.94063923151890,0.8430853535838148, 8.001000000001005
-0.008011267603815445, 57.0, 510.76539348010954, 1.94239906141652,0.8554082073871628, 8.036000000000985
-0.002884277971260234, 58.0, 512.7086688112283, 1.94415014996582,0.8672438811726556, 8.069000000000967
-0.007415573323657778, 59.0, 514.6536908903099, 1.94589256929403,0.8791703633318287, 8.102000000000949
-0.009754597212821181, 60.0, 516.6004510838507, 1.94762639069796,0.8908885343583419, 8.134000000000931
-0.009524892214249363, 61.0, 518.5489408292331, 1.94935168465617,0.9023910421941763, 8.165000000000914
-0.006352538688813248, 62.0, 520.4991516339142, 1.95106852084109,0.9136707199284418, 8.195000000000897
-0.012022250901461471, 63.0, 522.4510750746255, 1.95277696813077,0.925026042297163, 8.22500000000088
-0.001966812755659718, 64.0, 524.4047027965842, 1.95447709462052,0.9358413927702249, 8.253000000000865
-0.00024033104541441017, 65.0, 526.3600265127163, 1.95616896763432,0.9467231212069608, 8.28100000000085
-0.006809783259515578, 66.0, 528.3170380028905, 1.95785265373596,0.9576709026165927, 8.309000000000834
-0.009045334772749632, 67.0, 530.275729113164, 1.95952821874011,0.9683705891213067, 8.33600000000082
-0.006585944280339464, 68.0, 532.2360917550384, 1.96119572772310,0.9788157863425739, 8.362000000000805
-0.011883908908457277, 69.0, 534.1981179047273, 1.96285524503351,0.9893179774534581, 8.38800000000079
-0.011988283324298544, 70.0, 536.1617996024329, 1.96450683430264,0.99955720626988, 8.413000000000777
-0.006545908955313599, 71.0, 538.1271289516346, 1.96615055845471,1.009527477503959, 8.437000000000763
-0.008332539177456775, 72.0, 540.0940981183867, 1.96778647971700,1.019546244771068, 8.46100000000075
-0.004083444551624413, 73.0, 542.0626993306262, 1.96941465962967,1.029288140662676, 8.484000000000737
-0.006786876262836521, 74.0, 544.0329248774912, 1.97103515905552,1.0390743535681224, 8.507000000000724
-0.002971926249220755, 75.0, 546.0047671086473, 1.97264803818956,1.0485760668803332, 8.529000000000712
-0.005835626954534057, 76.0, 547.9782184336257, 1.97425335656836,1.0581180777319008, 8.5510000000007
-0.0017040180070703632, 77.0, 549.9532713211686, 1.97585117307931,1.0673682567478464, 8.572000000000688
-0.0039808921983976505, 78.0, 551.9299182985844, 1.97744154596970,1.0766548707117147, 8.593000000000677
-0.012632782320404549, 79.0, 553.9081519511133, 1.97902453285562,1.0859776549279816, 8.614000000000665
-0.013685078439258034, 80.0, 555.8879649212989, 1.98060019073072,1.094999692075994, 8.634000000000654
-0.006806607323607503, 81.0, 557.8693499083711, 1.98216857597485,1.1037160619143342, 8.653000000000644
-0.005806810475016575, 82.0, 559.8522996676364, 1.98372974436253,1.1124616234152005, 8.672000000000633
-0.010653552692535406, 83.0, 561.8368070098766, 1.98528375107126,1.121236139861524, 8.691000000000622
-0.0069823042321591105, 84.0, 563.8228648007553, 1.98683065068974,1.1296968382292263, 8.709000000000612
-0.008899246220824289, 85.0, 565.8104659602348, 1.98837049722590,1.1381831289890523, 8.727000000000602
-0.00184862451078775, 86.0, 567.7996034619978, 1.98990334411484,1.1463494885629248, 8.744000000000593
-0.00013210205926194815, 87.0, 569.7902703328783, 1.99142924422661,1.154538244959829, 8.761000000000584
-0.003718998010999315, 88.0, 571.7824596523021, 1.99294824987384,1.1627491911732275, 8.778000000000574
-0.01257820962456484, 89.0, 573.7761645517314, 1.99446041281933,1.1709821198601946, 8.795000000000565
-0.011777388677693979, 90.0, 575.7713782141197, 1.99596578428342,1.1788862254006642, 8.811000000000556
-0.0010062850603372304, 91.0, 577.7680938733721, 1.99746441495128,1.1864574972823543, 8.826000000000548
-0.010130388002971, 92.0, 579.7663048138149, 1.99895635498010,1.1943980981428617, 8.842000000000539
-0.009040044432305723, 93.0, 581.7660043696704, 2.00044165400610,1.2020030259157004, 8.85700000000053
-0.012700060053511326, 94.0, 583.7671859245393, 2.00192036115151,1.2096239152212442, 8.872000000000522
-0.005721848020504453, 95.0, 585.7698429108905, 2.00339252503136,1.2169039880459764, 8.886000000000514
-0.0032553182415318072, 96.0, 587.7739688095571, 2.00485819376022,1.224197358736751, 8.900000000000507
-0.005272587859645386, 97.0, 589.7795571492395, 2.00631741495878,1.2315038684103867, 8.914000000000499
-0.011745313382344259, 98.0, 591.7866015060143, 2.00777023576037,1.2388233607790968, 8.928000000000491
-0.006928270119406898, 99.0, 593.7950955028508, 2.00921670281733,1.245794653479702, 8.941000000000484
-0.0063344089373461475, 100.0, 595.805032809132, 2.01065686230733,1.2527764510078947, 8.954000000000477
-0.009936240775726694, 101.0, 597.8164071401845, 2.01209075993955,1.2597686180488685, 8.96700000000047
-0.0017275027456535885, 102.0, 599.8292122568125, 2.01351844096077,1.2664069029057523, 8.979000000000463
-0.013553364728771973, 103.0, 601.8434419648376, 2.01493995016136,1.2734183466328879, 8.992000000000456
-0.0133420881395395, 104.0, 603.8590901146465, 2.01635533188119,1.280073624725602, 9.004000000000449
-0.0008102653274961169, 105.0, 605.8761506007429, 2.01776463001545,1.286369682189268, 9.015000000000443
-0.008321545987034199, 106.0, 607.8946173613058, 2.01916788802036,1.2930395033454498, 9.027000000000436
-0.0032912519512220003, 107.0, 609.9144843777531, 2.02056514891878,1.2993479934107584, 9.03800000000043
-0.0019322410623379492, 108.0, 611.935745674311, 2.02195645530578,1.3056620806217836, 9.049000000000424
-0.004219997574777629, 109.0, 613.9583953175895, 2.02334184935408,1.3119816580848334, 9.060000000000418
-0.01012990891497152, 110.0, 615.9824274161626, 2.02472137281940,1.3183066193607975, 9.071000000000412
-0.0028971492627665628, 111.0, 618.0078361201532, 2.02609506704579,1.324264433169495, 9.081000000000406
