P_out, P_c, E_c, dE_dP, M, R, B_eff=180.0,Delta=220.0
-0.0008107852229583023, 1.0, 462.05007297011883, 1.87290838610139,0.0006909016620678382, 0.7380000000000005
-0.0009144940468851799, 1.1, 462.23737443028324, 1.87312079716980,0.001037259257723758, 0.8450000000000006
-0.0002979752753051932, 1.2000000000000002, 462.4246971255512, 1.87333308819085,0.0014235895142730797, 0.9390000000000007
-0.000654433277569003, 1.3000000000000003, 462.61204104392357, 1.87354525927756,0.0018519504790309924, 1.024999999999998
-0.0008583682842500716, 1.4000000000000004, 462.7994061734128, 1.87375731054281,0.0023143812915376876, 1.1039999999999892
-0.0003413811853553352, 1.5000000000000004, 462.9867925020419, 1.87396924209935,0.002804966899027452, 1.1769999999999812
-0.0004836752186874744, 1.6000000000000005, 463.174200017846, 1.87418105405976,0.0033282996572142633, 1.2459999999999736
-0.00031137573874506156, 1.7000000000000006, 463.3616287088711, 1.87439274653649,0.003877453697305505, 1.3109999999999664
-0.0005209553287939511, 1.8000000000000007, 463.54907856317425, 1.87460431964183,0.004454715570625282, 1.3729999999999596
-0.0004542977981192561, 1.9000000000000008, 463.73654956882416, 1.87481577348792,0.005054841165179981, 1.431999999999953
-0.001240506175023096, 2.000000000000001, 463.92404171390024, 1.87502710818676,0.005683707432143417, 1.4889999999999468
-0.000652080996905698, 2.100000000000001, 464.11155498649356, 1.87523832385020,0.006325807825187114, 1.5429999999999409
-0.001884045747281031, 2.200000000000001, 464.2990893747062, 1.87544942058995,0.007001410069125423, 1.595999999999935
-0.0008503509004868906, 2.300000000000001, 464.48664486665115, 1.87566039851756,0.007681523475483429, 1.6459999999999295
-0.0010273724587043023, 2.4000000000000012, 464.6742214504531, 1.87587125774444,0.008389511670204984, 1.6949999999999241
-0.00017467743542995686, 2.5000000000000013, 464.8618191142471, 1.87608199838185,0.009108414772423561, 1.741999999999919
-7.741379113622568e-05, 2.6000000000000014, 465.04943784618, 1.87629262054093,0.009850784874965256, 1.7879999999999139
-0.0005727217064983072, 2.7000000000000015, 465.2370776344098, 1.87650312433263,0.010615121663992071, 1.832999999999909
-0.0015008920844347825, 2.8000000000000016, 465.42473846710476, 1.87671350986778,0.011399851744951959, 1.876999999999904
-0.00041706450871734546, 2.9000000000000017, 465.6124203324451, 1.87692377725707,0.012184345990321902, 1.9189999999998995
-0.0016903841749369341, 3.0000000000000018, 465.80012321862165, 1.87713392661103,0.013004045050709845, 1.9609999999998948
-0.0005454116356845425, 3.100000000000002, 465.98784711383644, 1.87734395804006,0.013818403696871635, 2.0009999999998906
-0.0015644155791433548, 3.200000000000002, 466.17559200630245, 1.87755387165441,0.014666086011821872, 2.0409999999998862
