P_out, P_c, E_c, dE_dP, M, R, B_eff=60.0,Delta=170.0
-0.0002740228412609957, 1.0, 155.26289006366608, 1.87705763152611,0.022512215202304328, 3.395999999999737
-0.0003900667740594475, 1.1, 155.45062732286917, 1.87768737590619,0.02687540546340705, 3.6019999999997143
-0.0003343299836685677, 1.2000000000000002, 155.63842750357088, 1.87831606199410,0.031446206493167525, 3.794999999999693
-0.00015398342582651902, 1.3000000000000003, 155.8262905000903, 1.87894369275065,0.03620836175625178, 3.976999999999673
-0.0001476776375550877, 1.4000000000000004, 156.01421620704167, 1.87957027112506,0.041161840273832934, 4.149999999999721
-0.00026133550477654057, 1.5000000000000004, 156.20220451933383, 1.88019580005502,0.046291437214047396, 4.314999999999776
-0.0005574613883137793, 1.6000000000000005, 156.39025533216875, 1.88082028246675,0.051589570572926714, 4.4729999999998284
-0.0005811877070734777, 1.7000000000000006, 156.57836854104042, 1.88144372127507,0.0570198776228007, 4.623999999999879
-0.0005393818504957875, 1.8000000000000007, 156.76654404173377, 1.88206611938344,0.0625838580283943, 4.768999999999927
-6.89243802243035e-05, 1.9000000000000008, 156.9547817303235, 1.88268747968402,0.06825000993660052, 4.907999999999974
-0.0001936394567731008, 2.000000000000001, 157.143081503173, 1.88330780505774,0.07407344127335591, 5.043000000000019
-0.0006896783787792538, 2.100000000000001, 157.33144325693317, 1.88392709837433,0.08003501519725492, 5.1740000000000625
-0.0006096703596400662, 2.200000000000001, 157.51986688854126, 1.88454536249242,0.08606669226934545, 5.300000000000105
-0.0004276452740790246, 2.300000000000001, 157.70835229521998, 1.88516260025953,0.0921919244435458, 5.422000000000145
-0.0006985023779186075, 2.4000000000000012, 157.89689937447605, 1.88577881451220,0.09844279843951542, 5.541000000000185
-0.00048783312746171926, 2.5000000000000013, 158.08550802409945, 1.88639400807597,0.10475003241978197, 5.6560000000002235
-0.00039375749971876247, 2.6000000000000014, 158.2741781421621, 1.88700818376551,0.11114951648243142, 5.768000000000261
-0.0002700342553741327, 2.7000000000000015, 158.46290962701687, 1.88762134438461,0.11762634886564968, 5.877000000000297
-0.0008082207234138539, 2.8000000000000016, 158.65170237729643, 1.88823349272626,0.12422690801322481, 5.984000000000333
-0.00021246202539601728, 2.9000000000000017, 158.84055629191235, 1.88884463157271,0.13081501423905229, 6.0870000000003675
-3.040988317670618e-05, 3.0000000000000018, 159.02947127005353, 1.88945476369551,0.1375003542849374, 6.188000000000401
-0.0001736868534177128, 3.100000000000002, 159.218447211186, 1.89006389185559,0.14427371931839092, 6.287000000000434
-0.0005546604423309384, 3.200000000000002, 159.40748401505095, 1.89067201880326,0.15112573863949919, 6.384000000000467
-0.0001692830516450993, 3.300000000000002, 159.59658158166428, 1.89127914727831,0.15797479697439648, 6.478000000000498
-0.0007500377008009563, 3.400000000000002, 159.78573981131518, 1.89188528001004,0.16495338514972474, 6.571000000000529
-0.000362357251855039, 3.500000000000002, 159.97495860456547, 1.89249041971733,0.17190553243167553, 6.661000000000559
