P_out, P_c, E_c, dE_dP, M, R, B_eff=215.0,Delta=210.0
-0.0001576805475204981, 1.0, 577.7933099250353, 2.01447827684151,0.00013967597512932095, 0.4020000000000003
-0.0002796437770879675, 1.1, 577.9947663880574, 2.01465096847117,0.00030235267661699993, 0.5200000000000004
-0.0008593705871703305, 1.2000000000000002, 578.1962401157045, 2.01482356935109,0.0005026962902259277, 0.6160000000000004
-0.00046192305382181494, 1.3000000000000003, 578.3977310989053, 2.01499607956070,0.0007314598137980333, 0.6980000000000005
-0.001228453221802629, 1.4000000000000004, 578.599239328597, 2.01516849917937,0.0009897732381533536, 0.7720000000000006
-0.0014417023384765766, 1.5000000000000004, 578.8007647957243, 2.01534082828636,0.0012706612751848055, 0.8390000000000006
-0.00016806795486434134, 1.6000000000000005, 579.0023074912398, 2.01551306696082,0.0015686747100628411, 0.9000000000000007
-0.0006578171805748858, 1.7000000000000006, 579.2038674061046, 2.01568521528183,0.0018921768620400938, 0.9580000000000007
-9.31912560895626e-05, 1.8000000000000007, 579.405444531287, 2.01585727332836,0.002230835358560501, 1.0119999999999993
-0.001190808782176674, 1.9000000000000008, 579.6070388577638, 2.01602924117926,0.0025930453673089814, 1.0639999999999936
-0.0013287456858826687, 2.000000000000001, 579.808650376519, 2.01620111891333,0.002968457479488915, 1.1129999999999882
-0.0018283970714036524, 2.100000000000001, 580.0102790785451, 2.01637290660925,0.003361081689543156, 1.159999999999983
-0.0021697896662106197, 2.200000000000001, 580.2119249548422, 2.01654460434558,0.0037681321745568724, 1.204999999999978
-0.0018534427298818957, 2.300000000000001, 580.4135879964182, 2.01671621220083,0.004186674642516251, 1.2479999999999734
-0.00040040401260644034, 2.4000000000000012, 580.615268194289, 2.01688773025338,0.004613661152046355, 1.2889999999999688
-0.002267669977018119, 2.5000000000000013, 580.816965539478, 2.01705915858153,0.005068743387507922, 1.3299999999999643
-0.002391663494230864, 2.6000000000000014, 581.018680023017, 2.01723049726348,0.005528607222941018, 1.36899999999996
-0.00033407994839062925, 2.7000000000000015, 581.2204116359453, 2.01740174637733,0.005989951906968826, 1.405999999999956
-0.001023736371673823, 2.8000000000000016, 581.4221603693095, 2.01757290600110,0.006476283063969808, 1.4429999999999519
-0.0017218194420621172, 2.9000000000000017, 581.623926214165, 2.01774397621269,0.0069741419077576465, 1.478999999999948
-0.002227309250447486, 3.0000000000000018, 581.8257091615742, 2.01791495708994,0.0074820993122094795, 1.513999999999944
-0.0023437341084119032, 3.100000000000002, 582.0275092026077, 2.01808584871056,0.007998685708087566, 1.5479999999999403
-0.0018801198916352441, 3.200000000000002, 582.2293263283439, 2.01825665115218,0.00852239782436254, 1.5809999999999367
-0.0006500682902221124, 3.300000000000002, 582.4311605298682, 2.01842736449234,0.009051705282632678, 1.6129999999999332
-0.0015357039761559818, 3.400000000000002, 582.6330117982748, 2.01859798880848,0.009602496771624553, 1.6449999999999296
