P_out, P_c, E_c, dE_dP, M, R, B_eff=95.0,Delta=250.0
-2.1684178894077182e-05, 1.0, 215.44276875182044, 1.45171790940906,0.009789107772820736, 2.3039999999998573
-0.00031554346631209934, 1.1, 215.58795669578018, 1.45204093608507,0.011976611376814243, 2.4639999999998397
-0.00030125596137046745, 1.2000000000000002, 215.7331769323008, 1.45236376066086,0.014287186413409323, 2.6129999999998232
-0.00012502577399987075, 1.3000000000000003, 215.8784294411827, 1.45268638334709,0.01671336760940875, 2.752999999999808
-0.0002947928965600837, 1.4000000000000004, 216.02371420224753, 1.45300880435411,0.01925974257231757, 2.885999999999793
-8.779473806690811e-05, 1.5000000000000004, 216.16903119533785, 1.45333102389195,0.021899951888579974, 3.0119999999997793
-0.0004350710554620028, 1.6000000000000005, 216.31438040031733, 1.45365304217034,0.024653305170642147, 3.132999999999766
-2.2688446576874476e-05, 1.7000000000000006, 216.4597617970704, 1.45397485939871,0.027476348024149125, 3.2479999999997533
-5.0371060083165645e-05, 1.8000000000000007, 216.60517536550228, 1.45429647578618,0.03039884541309774, 3.358999999999741
-0.0001703524830817657, 1.9000000000000008, 216.7506210855398, 1.45461789154155,0.03340632086164779, 3.4659999999997293
-4.478782574223719e-05, 2.000000000000001, 216.89609893712986, 1.45493910687335,0.0364836999157778, 3.568999999999718
-0.0003048613684337504, 2.100000000000001, 217.0416089002406, 1.45526012198979,0.039647688363531004, 3.668999999999707
-0.0007138218018468136, 2.200000000000001, 217.18715095486098, 1.45558093709876,0.04288751201580127, 3.7659999999996963
-2.6319171001487076e-05, 2.300000000000001, 217.33272508100032, 1.45590155240788,0.04615633097090698, 3.858999999999686
-1.7068929198161198e-05, 2.4000000000000012, 217.47833125868934, 1.45622196812444,0.0495124021014053, 3.949999999999676
-0.0005428568110458222, 2.5000000000000013, 217.62396946797915, 1.45654218445545,0.05294915312636246, 4.0389999999996835
-0.0003727437435728997, 2.6000000000000014, 217.76963968894114, 1.45686220160761,0.05641897944489237, 4.124999999999712
-0.00040824343077430184, 2.7000000000000015, 217.9153419016682, 1.45718201978731,0.05995226815952723, 4.20899999999974
-0.0005139436504313013, 2.8000000000000016, 218.06107608627303, 1.45750163920066,0.06354182188288578, 4.290999999999768
-0.0005560728118521204, 2.9000000000000017, 218.20684222288966, 1.45782106005347,0.06718028753453516, 4.370999999999794
-0.00040334275937440423, 3.0000000000000018, 218.352640291672, 1.45814028255123,0.07086017970081478, 4.44899999999982
-0.0011341095228747287, 3.100000000000002, 218.4984702727948, 1.45845930689916,0.07462298884366221, 4.525999999999846
-0.0002284289177194002, 3.200000000000002, 218.64433214645365, 1.45877813330216,0.07836448244490911, 4.599999999999871
-0.001250197883759273, 3.300000000000002, 218.79022589286393, 1.45909676196485,0.08222903623999504, 4.673999999999896
-0.00038554478980230833, 3.400000000000002, 218.936151492262, 1.45941519309154,0.08605662225114788, 4.744999999999919
-3.788111608392535e-05, 3.500000000000002, 219.08210892490447, 1.45973342688626,0.0899456373698778, 4.814999999999943
-0.00015056752445355675, 3.6000000000000023, 219.22809817106832, 1.46005146355274,0.09389293024117361, 4.883999999999966
-0.000667404062430255, 3.7000000000000024, 219.37411921105092, 1.46036930329440,0.09789527852774794, 4.951999999999988
-0.0001748591947412693, 3.8000000000000025, 219.52017202516987, 1.46068694631439,0.1018890322122929, 5.0180000000000105
-0.0013123182786098989, 3.9000000000000026, 219.6662565937632, 1.46100439281555,0.10598996826282792, 5.0840000000000325
-0.001289409401566901, 4.000000000000003, 219.81237289718914, 1.46132164300043,0.11007239237208094, 5.148000000000054
-0.0014098282509728735, 4.100000000000003, 219.95852091582623, 1.46163869707130,0.11419322559247802, 5.211000000000075
-0.00018237087057168698, 4.200000000000003, 220.10470063007295, 1.46195555523012,0.11828235784539144, 5.272000000000095
-0.00040950638135931296, 4.3000000000000025, 220.2509120203486, 1.46227221767858,0.12246797001695961, 5.333000000000116
-0.0006204805444986049, 4.400000000000003, 220.39715506709177, 1.46258868461805,0.12668143864395554, 5.393000000000136
-0.0007629715047478551, 4.5000000000000036, 220.54342975076185, 1.46290495624965,0.13091917980693288, 5.452000000000155
-0.0007851177127641837, 4.600000000000003, 220.68973605183805, 1.46322103277417,0.13517758460451404, 5.510000000000175
-0.0006353978646082426, 4.700000000000003, 220.83607395081972, 1.46353691439213,0.13945302353325553, 5.567000000000194
-0.0002629175039178546, 4.800000000000003, 220.98244342822633, 1.46385260130377,0.143741850394446, 5.6230000000002125
-0.0011862457748244065, 4.900000000000004, 221.12884446459705, 1.46416809370903,0.14811768949701543, 5.679000000000231
-0.00023506473160356167, 5.0, 221.27527704049123, 1.46448339180757,0.1524237855051074, 5.733000000000249
-0.0009386520324606763, 6.0, 222.74133321051212, 1.46762572964287,0.19705826794407438, 6.2400000000004185
-0.0011965728819548376, 7.0, 224.21052209542006, 1.47074885431365,0.24314347641775885, 6.687000000000568
-0.001787669713260312, 8.0, 225.68282457978083, 1.47385296081663,0.29018579396810484, 7.087000000000701
