P_out, P_c, E_c, dE_dP, M, R, B_eff=105.0,Delta=190.0
-0.0005056612754001268, 1.0, 273.0376674729122, 1.90553489299487,0.005034343143385183, 1.705999999999923
-0.0007169875027885688, 1.1, 273.2282390390877, 1.90589637081052,0.006328307266731761, 1.840999999999908
-0.0007666509050833621, 1.2000000000000002, 273.41884673514335, 1.90625749069801,0.007708988744161116, 1.9659999999998943
-0.0008211194630599189, 1.3000000000000003, 273.609490525316, 1.90661825324765,0.009171392366391551, 2.0829999999998816
-0.0006245944798749111, 1.4000000000000004, 273.8001703739012, 1.90697865904837,0.010705435348182111, 2.1929999999998695
-0.0001674675135235157, 1.5000000000000004, 273.9908862452536, 1.90733870868776,0.012305316734339197, 2.296999999999858
-0.0006516688435266338, 1.6000000000000005, 274.1816381037863, 1.90769840275203,0.013987286951288477, 2.396999999999847
-0.000552238980009222, 1.7000000000000006, 274.372425913971, 1.90805774182606,0.01572150280408564, 2.4919999999998366
-0.0003425755439281459, 1.8000000000000007, 274.563249640338, 1.90841672649339,0.01751232654800276, 2.5829999999998265
-0.000675041692731151, 1.9000000000000008, 274.7541092474755, 1.90877535733620,0.01936920991256597, 2.670999999999817
-7.521203577179943e-05, 2.000000000000001, 274.9450047000304, 1.90913363493533,0.021260638021574386, 2.7549999999998076
-0.0004779298469747644, 2.100000000000001, 275.13593596270715, 1.90949155987031,0.023222491823122974, 2.8369999999997986
-0.0004636079400000514, 2.200000000000001, 275.32690300026826, 1.90984913271932,0.0252239666332003, 2.91599999999979
-0.0009814326646966835, 2.300000000000001, 275.517905777534, 1.91020635405922,0.027282862510327754, 2.9929999999997814
-0.0005537408313048746, 2.4000000000000012, 275.7089442593823, 1.91056322446554,0.029365116320688795, 3.0669999999997732
-0.00021037771158877047, 2.5000000000000013, 275.9000184107485, 1.91091974451250,0.03149087481233104, 3.1389999999997653
-0.0011156500582906763, 2.6000000000000014, 276.0911281966253, 1.91127591477301,0.03368556920160521, 3.2099999999997575
-0.00042464362993397374, 2.7000000000000015, 276.28227358206266, 1.91163173581865,0.035881988489552034, 3.27799999999975
-0.0006876657961325278, 2.8000000000000016, 276.4734545321675, 1.91198720821973,0.0381379246561758, 3.3449999999997426
-0.0003823069896561135, 2.9000000000000017, 276.664671012104, 1.91234233254521,0.04041586016835787, 3.4099999999997355
-0.0008073004198097576, 3.0000000000000018, 276.855922987093, 1.91269710936278,0.042746121326763385, 3.4739999999997284
-0.00038478808243128977, 3.100000000000002, 277.0472104224119, 1.91305153923883,0.04508832468831373, 3.5359999999997216
-0.0004759014172994723, 3.200000000000002, 277.2385332833949, 1.91340562273846,0.047475296100547196, 3.596999999999715
-0.0010031702079380217, 3.300000000000002, 277.4298915354325, 1.91375936042548,0.0499044657757524, 3.6569999999997083
-0.0003082648468820597, 3.400000000000002, 277.6212851439716, 1.91411275286240,0.052331274136824216, 3.714999999999702
-0.0014506162660777085, 3.500000000000002, 277.8127140745154, 1.91446580061049,0.05483554295565009, 3.7729999999996955
-0.0011661167178040317, 3.6000000000000023, 278.0041782926228, 1.91481850422970,0.0573293804429343, 3.8289999999996893
-0.0009626173108640773, 3.7000000000000024, 278.195677763909, 1.91517086427873,0.05985190860352581, 3.8839999999996833
-0.0007675986050938151, 3.8000000000000025, 278.3872124540448, 1.91552288131501,0.0624002850873726, 3.9379999999996773
-0.0005092315737790643, 3.9000000000000026, 278.5787823287567, 1.91587455589470,0.06497162946050383, 3.9909999999996715
-0.0001166326365284211, 4.000000000000003, 278.770387353827, 1.91622588857270,0.06756302804369504, 4.042999999999685
-0.0012821531180117495, 4.100000000000003, 278.962027495093, 1.91657687990266,0.07022244875642113, 4.094999999999702
-0.00043612491130243225, 4.200000000000003, 279.1537027184477, 1.91692753043695,0.07284635736690646, 4.144999999999719
-0.001059162451351335, 4.3000000000000025, 279.3454129898389, 1.91727784072671,0.07553484490185318, 4.194999999999736
-0.0013203461417446074, 4.400000000000003, 279.5371582752698, 1.91762781132184,0.07823397010718046, 4.243999999999752
-0.0011519885596073085, 4.5000000000000036, 279.72893854079837, 1.91797744277099,0.08094068829113166, 4.291999999999768
-0.00048730120378289403, 4.600000000000003, 279.9207537525374, 1.91832673562155,0.08365194576427856, 4.338999999999784
-0.001166376442449756, 4.700000000000003, 280.1126038766543, 1.91867569041970,0.08642308771840795, 4.385999999999799
-0.001264095441675785, 4.800000000000003, 280.3044888793711, 1.91902430771038,0.08919508877183302, 4.431999999999815
-0.0007152832943478852, 4.900000000000004, 280.4964087269642, 1.91937258803729,0.09196485084134022, 4.47699999999983
-0.001430154324498178, 5.0, 280.68836338576455, 1.91972053194292,0.09479136239301722, 4.521999999999845
-0.0020128765848212195, 6.0, 282.60981722151246, 1.92318158630603,0.12369135902351547, 4.936999999999983
-0.00197803061588806, 7.0, 284.534715540388, 1.92660958630887,0.15378959352075816, 5.304000000000106
-0.0008530832263472831, 8.0, 286.4630255504073, 1.93000505475941,0.18471261174195733, 5.633000000000216
-0.0012862974712401112, 9.0, 288.394714976615, 1.93336850296175,0.21628742394834144, 5.932000000000316
-0.0005550612051665356, 10.0, 290.3297520497433, 1.93670043103947,0.2481981124110625, 6.205000000000407
-0.002139191175550847, 11.0, 292.2681054951883, 1.94000132824807,0.2804136310369936, 6.457000000000491
-6.641924293532796e-05, 12.0, 294.20974452229365, 1.94327167327670,0.31255284519763554, 6.6890000000005685
-0.002749911982520754, 13.0, 296.15463881393083, 1.94651193453979,0.3448551121789223, 6.906000000000641
-0.0005305086361774707, 14.0, 298.1027585163665, 1.94972257045886,0.3768208059887162, 7.107000000000708
-0.0016553673973103305, 15.0, 300.054074229406, 1.95290402973498,0.4087295946789231, 7.296000000000771
-0.001464917758317101, 16.0, 302.0085569968057, 1.95605675161212,0.44031920139943087, 7.47300000000083
-0.0032480190119446146, 17.0, 303.966178296944, 1.95918116613194,0.4716862001026103, 7.640000000000886
-0.0032574032531200825, 18.0, 305.9269100337426, 1.96227769438019,0.5026231475517742, 7.7970000000009385
-0.0019951964600196026, 19.0, 307.8907245278309, 1.96534674872507,0.5331186600591311, 7.945000000000988
-0.0005163075992435535, 20.0, 309.8575945079439, 1.96838873304790,0.5631941808011434, 8.085000000000958
-0.00040800816505292945, 21.0, 311.8274931025479, 1.97140404296642,0.5929022721048951, 8.218000000000885
-0.003771360205926282, 22.0, 313.80039383168577, 1.97439306605086,0.6223249078090561, 8.345000000000814
-0.003811656182348877, 23.0, 315.7762705990338, 1.97735618203325,0.6511365785385743, 8.465000000000748
-0.002906340879398195, 24.0, 317.75509768416634, 1.98029376301001,0.6794374366086997, 8.579000000000685
-0.003921020965650143, 25.0, 319.73684973501827, 1.98320617363825,0.7073544364180925, 8.688000000000624
-0.00011176785666760404, 26.0, 321.7215017605412, 1.98609377132592,0.73457015216622, 8.791000000000567
-0.004908952497349577, 27.0, 323.70902912354734, 1.98895690641602,0.7617080361664174, 8.891000000000512
-0.0015144519915715412, 28.0, 325.6994075337342, 1.99179592236518,0.7879856223276024, 8.98500000000046
-0.004046283462031456, 29.0, 327.6926130408845, 1.99461115591669,0.8140619537311703, 9.076000000000409
-0.0005501071860355256, 30.0, 329.68862202823846, 1.99740293726830,0.8393825975786248, 9.162000000000361
-0.0005541032948790819, 31.0, 331.6874112060286, 2.00017159023490,0.8643949540443907, 9.245000000000315
-0.003067537488113284, 32.0, 333.6889576051773, 2.00291743240627,0.8890569045510551, 9.325000000000271
-0.0013193644620642766, 33.0, 335.69323857114784, 2.00564077530009,0.9130588764640997, 9.401000000000229
-0.005799926732120238, 34.0, 337.7002317579472, 2.00834192451045,0.9368932781604274, 9.475000000000188
-0.0038680024918715966, 35.0, 339.7099151222751, 2.01102117985183,0.9599803230744889, 9.54500000000015
-0.00034880304559500614, 36.0, 341.7222669178139, 2.01367883549890,0.9825508866559093, 9.612000000000112
-0.00047120228074864817, 37.0, 343.737265689658, 2.01631518012223,1.0048529808936066, 9.677000000000076
-0.003580550506682389, 38.0, 345.7548902688748, 2.01893049701995,1.026862491443054, 9.740000000000041
