P_out, P_c, E_c, dE_dP, M, R, B_eff=80.0,Delta=110.0
-0.00021146646241899792, 1.0, 266.20040288420154, 2.57485395603678,0.00544278644852677, 1.7669999999999162
-0.0003422940438130873, 1.1, 266.4579008012796, 2.57510431178829,0.006812079013062353, 1.903999999999901
-0.0003699672068818087, 1.2000000000000002, 266.7154237318339, 2.57535422577907,0.008271340721514616, 2.0309999999998873
-0.0004798918357057044, 1.3000000000000003, 266.97297163175324, 2.57560369930678,0.009815861966240609, 2.1499999999998742
-0.0004376307029081095, 1.4000000000000004, 267.23054445705617, 2.57585273366372,0.01143557504445724, 2.261999999999862
-0.0002446535200989827, 1.5000000000000004, 267.4881421638899, 2.57610133013690,0.01312479904229104, 2.3679999999998502
-0.00011622081876408341, 1.6000000000000005, 267.7457647085302, 2.57634949000805,0.01488256780368779, 2.468999999999839
-0.0004606460904148052, 1.7000000000000006, 268.00341204738066, 2.57659721455368,0.016712838573615385, 2.5659999999998284
-0.000819830050268136, 1.8000000000000007, 268.2610841369724, 2.57684450504503,0.018603760252074625, 2.658999999999818
-0.000751887902690382, 1.9000000000000008, 268.5187809339634, 2.57709136274821,0.02054292542228692, 2.7479999999998084
-0.0009467380215010472, 2.000000000000001, 268.7765023951378, 2.57733778892411,0.02254120819284184, 2.833999999999799
-0.0010967199435868026, 2.100000000000001, 269.03424847740587, 2.57758378482852,0.02458965513440792, 2.9169999999997898
-0.0009030322721587124, 2.200000000000001, 269.29201913780287, 2.57782935171211,0.026679002538347558, 2.996999999999781
-7.490003867072703e-05, 2.300000000000001, 269.5498143334891, 2.57807449082046,0.028799742896900103, 3.0739999999997725
-0.0008306684814866636, 2.4000000000000012, 269.8076340217491, 2.57831920339409,0.0310007460438678, 3.149999999999764
-0.0005209968322280652, 2.5000000000000013, 270.0654781599913, 2.57856349066850,0.033219065745584794, 3.222999999999756
-0.000186808040846391, 2.6000000000000014, 270.3233467057472, 2.57880735387419,0.03547669837175952, 3.2939999999997482
-0.0009973166988437804, 2.7000000000000015, 270.5812396166714, 2.57905079423667,0.037800992771966704, 3.3639999999997405
-0.00012724653922248244, 2.8000000000000016, 270.83915685054046, 2.57929381297649,0.040120316683690434, 3.430999999999733
-0.00012325752451921668, 2.9000000000000017, 271.0970983652531, 2.57953641130930,0.04249655052027424, 3.496999999999726
-0.0009073639046852599, 3.0000000000000018, 271.3550641188291, 2.57977859044582,0.044927364323569516, 3.5619999999997187
-0.0009450529908769004, 3.100000000000002, 271.61305406940926, 2.58002035159192,0.04737152684244613, 3.624999999999712
-7.709260507012344e-05, 3.200000000000002, 271.87106817525455, 2.58026169594859,0.049822514715273616, 3.685999999999705
-0.0011696566099906856, 3.300000000000002, 272.12910639474586, 2.58050262471203,0.05235665267307868, 3.7469999999996983
-0.001153704434769363, 3.400000000000002, 272.3871686863835, 2.58074313907360,0.05488971208465489, 3.805999999999692
-0.0014407741972596267, 3.500000000000002, 272.64525500878676, 2.58098324021992,0.05745910117045073, 3.8639999999996855
-0.00036925945543356785, 3.6000000000000023, 272.90336532069307, 2.58122292933283,0.06001666431339351, 3.9199999999996793
-0.0010216056938678131, 3.7000000000000024, 273.1614995809581, 2.58146220758947,0.06264903732784279, 3.975999999999673
-0.0001236172250634007, 3.8000000000000025, 273.41965774855487, 2.58170107616225,0.06526131631022662, 4.0299999999996805
-0.0008604767673637888, 3.9000000000000026, 273.6778397825733, 2.58193953621892,0.06794523070952257, 4.0839999999996985
