P_out, P_c, E_c, dE_dP, M, R, B_eff=120.0,Delta=240.0
-0.00010681348493609285, 1.0, 282.47915698660177, 1.58528686803682,0.004530791573660609, 1.6279999999999315
-0.00017719304760636473, 1.1, 282.63770027486885, 1.58557886716682,0.00572592923110273, 1.759999999999917
-1.8514455727455833e-05, 1.2000000000000002, 282.7962727540107, 1.58587068556411,0.007002678870533983, 1.8819999999999035
-0.0006522317497351889, 1.3000000000000003, 282.95487440596344, 1.58616232341505,0.00836827062586263, 1.9969999999998909
-8.597477737213936e-05, 1.4000000000000004, 283.1135052126817, 1.58645378090576,0.009788961330860727, 2.1039999999998793
-9.954113361677922e-05, 1.5000000000000004, 283.2721651561387, 1.58674505822204,0.0112852949434632, 2.205999999999868
-1.618788082174936e-05, 1.6000000000000005, 283.43085421832643, 1.58703615554946,0.012843260169257147, 2.3029999999998574
-0.00025059568711411994, 1.7000000000000006, 283.5895723812552, 1.58732707307332,0.01446606684623915, 2.395999999999847
-0.0003062306947195207, 1.8000000000000007, 283.74831962695384, 1.58761781097863,0.016142321004626137, 2.4849999999998373
-0.0008480914312187892, 1.9000000000000008, 283.90709593746976, 1.58790836945015,0.017880886219793633, 2.570999999999828
-0.00034998914156164146, 2.000000000000001, 284.0659012948689, 1.58819874867237,0.019651334548700067, 2.652999999999819
-0.0008035883367148644, 2.100000000000001, 284.2247356812355, 1.58848894882953,0.021487962369485407, 2.73299999999981
-0.000740701322207493, 2.200000000000001, 284.38359907867215, 1.58877897010557,0.02336103339351342, 2.8099999999998015
-0.001137841098253202, 2.300000000000001, 284.5424914693, 1.58906881268421,0.02528753911894504, 2.8849999999997933
-0.000467352163929659, 2.4000000000000012, 284.70141283525845, 1.58935847674886,0.027234577025789124, 2.9569999999997854
-0.0011494591956994126, 2.5000000000000013, 284.86036315870535, 1.58964796248271,0.029250263340859207, 3.0279999999997775
-0.00030735613003849945, 2.6000000000000014, 285.0193424218169, 1.58993727006865,0.0312725088377374, 3.09599999999977
-0.0005043790735924381, 2.7000000000000015, 285.17835060678703, 1.59022639968934,0.03335443323881441, 3.1629999999997627
-0.0001963180839546173, 2.8000000000000016, 285.3373876958285, 1.59051535152714,0.035461196389822675, 3.2279999999997555
-0.0006897498130255413, 2.9000000000000017, 285.4964536711723, 1.59080412576419,0.03762078664357009, 3.2919999999997485
-0.0003812754735189141, 3.0000000000000018, 285.65554851506744, 1.59109272258234,0.03979552933444787, 3.3539999999997416
-0.0006444322783141374, 3.100000000000002, 285.81467220978095, 1.59138114216319,0.0420158411691076, 3.414999999999735
-0.001396702399349475, 3.200000000000002, 285.9738247375982, 1.59166938468808,0.04427926708641121, 3.4749999999997283
-0.000949966562012692, 3.300000000000002, 286.1330060808226, 1.59195745033808,0.04654399782950355, 3.532999999999722
-0.0007727896309651099, 3.400000000000002, 286.292216221776, 1.59224533929403,0.04884413753824242, 3.5899999999997156
-0.00078620286276579, 3.500000000000002, 286.4514551427977, 1.59253305173647,0.05117703154611354, 3.6459999999997095
-0.0009127018262043606, 3.6000000000000023, 286.61072282624554, 1.59282058784571,0.05353997168718496, 3.7009999999997034
-0.0010751786626066145, 3.7000000000000024, 286.7700192544951, 1.59310794780179,0.055930201916673514, 3.7549999999996975
-0.0011976990788476146, 3.8000000000000025, 286.9293444099401, 1.59339513178451,0.058344923320713206, 3.8079999999996916
-0.0012051759573100528, 3.9000000000000026, 287.08869827499217, 1.59368213997339,0.06078129933308626, 3.859999999999686
-0.001023486235716109, 4.000000000000003, 287.248080832081, 1.59396897254771,0.06323646071740573, 3.9109999999996803
-0.000579382322038899, 4.100000000000003, 287.4074920636539, 1.59425562968649,0.0657075105120515, 3.960999999999675
-0.0016494152897468504, 4.200000000000003, 287.56693195217645, 1.59454211156849,0.06824212961871928, 4.010999999999674
-0.0004896375747852385, 4.3000000000000025, 287.7264004801317, 1.59482841837221,0.07073739708092594, 4.05899999999969
-0.0007520057876143564, 4.400000000000003, 287.88589763002074, 1.59511455027592,0.07329278446498744, 4.106999999999706
-0.000517279727547365, 4.5000000000000036, 288.0454233843627, 1.59540050745761,0.075854694662201, 4.153999999999722
-0.0016639826274227752, 4.600000000000003, 288.2049777256942, 1.59568629009503,0.0784756322120254, 4.200999999999738
-0.0002512481682952378, 4.700000000000003, 288.36456063656965, 1.59597189836567,0.08104276725585073, 4.245999999999753
-0.00013125463774877092, 4.800000000000003, 288.52417209956104, 1.59625733244678,0.0836653044845037, 4.290999999999768
-0.0013080559694764143, 4.900000000000004, 288.6838120972584, 1.59654259251534,0.08634382275076483, 4.335999999999783
-0.001741833131631987, 5.0, 288.8434806122695, 1.59682767874808,0.08901853227351256, 4.379999999999797
-0.0007829280005103043, 6.0, 290.44173040089186, 1.59966901880908,0.11646621870342319, 4.786999999999933
-0.0018810932094390437, 7.0, 292.04281291957466, 1.60249316784869,0.14525198673223264, 5.149000000000054
-0.0009189697084303024, 8.0, 293.64671106382764, 1.60530029852265,0.1749080166854521, 5.474000000000163
-0.0011440396853196824, 9.0, 295.2534079006035, 1.60809058106871,0.2052854404580298, 5.770000000000262
-0.0002527367041873387, 10.0, 296.8628866659027, 1.61086418335007,0.23609645284876052, 6.041000000000352
-0.0023688716315991985, 11.0, 298.4751307624179, 1.61362127089772,0.26733272827001076, 6.292000000000436
-0.0018093840090203784, 12.0, 300.09012375722534, 1.61636200695200,0.29864146688641563, 6.524000000000513
-0.0007672887560168958, 13.0, 301.70784937951214, 1.61908655250317,0.329994131483581, 6.7400000000005855
-0.003464645617964197, 14.0, 303.328291518348, 1.62179506633112,0.3614731623180021, 6.943000000000653
-0.0007676125974128208, 15.0, 304.9514342204932, 1.62448770504425,0.3926268216589916, 7.132000000000716
-0.002839928090826487, 16.0, 306.5772616882465, 1.62716462311751,0.42381466712353183, 7.311000000000776
-0.0016952962506963632, 17.0, 308.2057582773307, 1.62982597292958,0.4546488367780699, 7.479000000000832
-0.001544229472304473, 18.0, 309.8369084948141, 1.63247190479938,0.48526418995762266, 7.638000000000885
-0.003362472724970506, 19.0, 311.47069699706907, 1.63510256702166,0.5156686145296177, 7.789000000000936
-0.004182039289851413, 20.0, 313.1071085877651, 1.63771810590194,0.5457037969346451, 7.932000000000984
-0.0010580061378942516, 21.0, 314.7461282158971, 1.64031866579068,0.5752143397473919, 8.067000000000968
-0.000596297717043592, 22.0, 316.38774097384663, 1.64290438911675,0.6044711982049296, 8.196000000000897
