P_out, P_c, E_c, dE_dP, M, R, B_eff=110.0,Delta=120.0
-0.00030260202189201713, 1.0, 361.90530157517173, 2.55308066279087,0.0019902438298084776, 1.1399999999999852
-0.000678985938569158, 1.1, 362.16061920048577, 2.55327180260774,0.0026561000159434434, 1.2549999999999726
-0.0001578394873407555, 1.2000000000000002, 362.41595592752554, 2.55346269739243,0.0033736087680094487, 1.3589999999999611
-0.00044567750424796755, 1.3000000000000003, 362.67131173181394, 2.55365334766803,0.004149941651666872, 1.4559999999999504
-7.894973526352002e-05, 1.4000000000000004, 362.9266865889262, 2.55384375395605,0.004969457509252791, 1.5459999999999405
-3.9663921894260776e-05, 1.5000000000000004, 363.18208047448957, 2.55403391677646,0.0058366594057618635, 1.6309999999999312
-0.0006420200019657713, 1.6000000000000005, 363.4374933641832, 2.55422383664768,0.006752031029916783, 1.7119999999999223
-0.0011848452278879417, 1.7000000000000006, 363.69292523373804, 2.55441351408659,0.007706813937318785, 1.7889999999999138
-0.0009978476922917199, 1.8000000000000007, 363.9483760589366, 2.55460294960851,0.00869170246373572, 1.8619999999999057
-0.0008405087710344329, 1.9000000000000008, 364.20384581561296, 2.55479214372726,0.009712007606900596, 1.931999999999898
-0.0002540851014498984, 2.000000000000001, 364.4593344796524, 2.55498109695511,0.010760899227265572, 1.9989999999998906
-0.0002955553008954393, 2.100000000000001, 364.71484202699133, 2.55516980980281,0.0118484228456697, 2.0639999999998837
-0.0006823762509618127, 2.200000000000001, 364.97036843361724, 2.55535828277961,0.01297043352713972, 2.1269999999998768
-0.0011378688289895831, 2.300000000000001, 365.22591367556845, 2.55554651639324,0.01412258893804206, 2.18799999999987
-0.001394629961485222, 2.4000000000000012, 365.481477728934, 2.55573451114993,0.015300379617383716, 2.2469999999998636
-0.0011913068797444622, 2.5000000000000013, 365.7370605698534, 2.55592226755440,0.01649915878753195, 2.3039999999998573
-0.0002745869052125526, 2.6000000000000014, 365.99266217451657, 2.55610978610990,0.017714170650730294, 2.358999999999851
-0.00016349958911939362, 2.7000000000000015, 366.2482825191638, 2.55629706731818,0.018964002830215643, 2.4129999999998453
-0.0007409828815771124, 2.8000000000000016, 366.5039215800853, 2.55648411167952,0.02024682568918143, 2.4659999999998394
-4.3480843704986555e-05, 2.9000000000000017, 366.7595793336214, 2.55667091969270,0.02153522093154707, 2.516999999999834
-0.001612559782753057, 3.0000000000000018, 367.01525575616216, 2.55685749185506,0.022877175999369545, 2.567999999999828
-0.0016020617896310848, 3.100000000000002, 367.2709508241473, 2.55704382866247,0.024218600007721677, 2.616999999999823
-0.0017511749260301134, 3.200000000000002, 367.526664514066, 2.55722993060932,0.025582891886148713, 2.6649999999998175
-0.0019522015167896766, 3.300000000000002, 367.7823968024569, 2.55741579818857,0.02696789181161136, 2.7119999999998123
-6.239091978499578e-05, 3.400000000000002, 368.0381476659078, 2.55760143189173,0.02834079155971372, 2.7569999999998074
-1.571269546291107e-05, 3.500000000000002, 368.2939170810557, 2.55778683220886,0.02975954617107686, 2.8019999999998024
-0.001817883327920918, 3.6000000000000023, 368.5497050245864, 2.55797199962859,0.03122489828247889, 2.8469999999997975
-0.0011863220227290576, 3.7000000000000024, 368.80551147323445, 2.55815693463811,0.0326703137222356, 2.8899999999997927
-9.491606848345633e-05, 3.8000000000000025, 369.06133640378323, 2.55834163772320,0.03412507286682848, 2.931999999999788
-0.000657758132009725, 3.9000000000000026, 369.3171797930644, 2.55852610936820,0.0356224136053694, 2.9739999999997835
-0.0006343001017887469, 4.000000000000003, 369.5730416179582, 2.55871035005606,0.03712634192471723, 3.014999999999779
-0.002206873592083483, 4.100000000000003, 369.8289218553931, 2.55889436026828,0.03867203056477223, 3.0559999999997745
-0.0007577129833058668, 4.200000000000003, 370.08482048234544, 2.55907814048501,0.04018288562066961, 3.09499999999977
-0.0007821950317511586, 4.3000000000000025, 370.34073747583955, 2.55926169118496,0.04173261065227162, 3.133999999999766
-0.0022839372101393684, 4.400000000000003, 370.5966728129477, 2.55944501284546,0.04332168942896355, 3.1729999999997616
-0.00045496222374559995, 4.5000000000000036, 370.85262647078986, 2.55962810594244,0.04486761136053408, 3.2099999999997575
-0.0024218898958906854, 4.600000000000003, 371.10859842653326, 2.55981097095048,0.046492347109006495, 3.2479999999997533
-0.0008782239762423893, 4.700000000000003, 371.36458865739274, 2.55999360834273,0.04806897265567429, 3.2839999999997493
-0.0006397821520377047, 4.800000000000003, 371.62059714063037, 2.56017601859102,0.04968086231730034, 3.3199999999997454
-0.0017101064785035184, 4.900000000000004, 371.87662385355515, 2.56035820216577,0.05132839647896368, 3.3559999999997414
-0.0015346753339761736, 5.0, 372.13266877352333, 2.56054015953606,0.05296566175561744, 3.3909999999997376
-0.0009965799872140811, 6.0, 374.69411441225054, 2.56234739422560,0.0699477518707744, 3.7169999999997017
-0.0028658786050517757, 7.0, 377.2573561906555, 2.56413251452345,0.08786710749434277, 4.006999999999673
-0.0012271904638088986, 8.0, 379.82237221909304, 2.56589596778933,0.106391449022417, 4.26699999999976
-0.0009283255251445434, 9.0, 382.38914104895537, 2.56763818881495,0.12545668041133015, 4.503999999999839
-0.0026682940424406112, 10.0, 384.95764166033064, 2.56935960027426,0.14495212716167086, 4.721999999999912
-0.003110785626145667, 11.0, 387.5278534501027, 2.57106061315436,0.1646943112973551, 4.922999999999979
-0.0009263558612104478, 12.0, 390.0997562204713, 2.57274162716761,0.1845594421537359, 5.109000000000041
-0.0010288846830365998, 13.0, 392.67333016787643, 2.57440303114627,0.20459632161223587, 5.283000000000099
