P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.988083476741243e-13, 1.8, 184.6755383771598, 1.0452961672473868, 103.59752132064433,0.06227558998783717, 71.55499999997761
9.975140667898295e-13, 1.9000000000000001, 195.0380182296378, 1.1033681765389085, 103.65158854191462,0.06509375494611394, 48.21999999997832
9.969570779017435e-13, 2.0, 205.40576367260434, 1.1614401858304297, 103.70288183630217,0.06819168704270508, 36.99900000000447
9.977129011187683e-13, 2.1000000000000005, 215.77851120099044, 1.2195121951219516, 103.7516720004716,0.0712328538627383, 30.81700000001468
9.8816189838281e-13, 2.2, 226.1560224354343, 1.2775842044134729, 103.79819201610648,0.07395527657217278, 27.187000000010244
9.855731761556079e-13, 2.3000000000000007, 236.53808069095794, 1.3356562137049945, 103.84264377867733,0.07635056371696085, 24.764000000007282
9.84637184735185e-13, 2.4000000000000004, 246.92448814343075, 1.3937282229965158, 103.88520339309612,0.07852438964887806, 23.056000000005195
9.79133861473079e-13, 2.500000000000001, 257.31506346904104, 1.4518002322880377, 103.92602538761638,0.08046425068985762, 21.772000000003626
9.78513519451167e-13, 2.6000000000000005, 267.7096398620012, 1.5098722415795591, 103.96524610076966,0.08221615162098642, 20.781000000002415
9.85464789961926e-13, 2.700000000000001, 278.1080633576319, 1.5679442508710808, 104.00298642875251,0.08376997832219386, 19.96800000000142
9.74702096137082e-13, 2.8000000000000007, 288.51019140418555, 1.626016260162602, 104.03935407292337,0.08521859774222121, 19.325000000000635
9.863387416495036e-13, 2.9000000000000012, 295.4157437701257, 1.6645563205083094, 34.28916595058912,0.08627251957339986, 18.869000000000078
9.99617918430508e-13, 3.000000000000001, 298.8065495859239, 1.6834733526936183, 33.53406106510262,0.08758522854541956, 18.340999999999433
9.847811227408958e-13, 3.1000000000000014, 302.12391614849844, 1.7019745412790606, 32.819775929946026,0.08874271719910552, 17.88199999999887
9.633835902440763e-13, 3.200000000000001, 305.3717510134335, 1.720082012469758, 32.14289073056595,0.08981563023322467, 17.499999999998405
9.71431903271231e-13, 3.3000000000000016, 308.5536393324917, 1.7378160668862859, 31.500367609342558,0.09079573914917564, 17.171999999998004
9.668886933962185e-13, 3.4000000000000012, 311.6728793355868, 1.755195380478362, 30.8894979740771,0.09171241659010586, 16.861999999997625
9.853348962441903e-13, 3.5000000000000018, 314.73251298719214, 1.7722371781141832, 30.307858379732547,0.09262566746743209, 16.55599999999725
9.531817648177057e-13, 3.6000000000000014, 317.73535259159695, 1.7889573842304536, 29.75327338811079,0.09357835143866214, 16.273999999996906
9.536226764528725e-13, 3.700000000000002, 320.68400397922727, 1.8053707541229784, 29.223784142272685,0.09453837922276101, 15.996999999996573
9.520444419985062e-13, 3.8000000000000016, 323.58088679327665, 1.821490988818005, 28.71762164853301,0.09550671637502275, 15.727999999996722
9.97324035426861e-13, 3.900000000000002, 326.42825230553115, 1.8373308359528342, 28.233183957737666,0.09648351573782074, 15.467999999996866
9.69218569016411e-13, 4.000000000000002, 329.22819911753453, 1.852902178682351, 27.769016593127848,0.09750121324686623, 15.233999999996996
9.479496925099258e-13, 4.100000000000002, 331.9826870443436, 1.8682161142946196, 27.323795694662046,0.09849326142272286, 14.989999999997131
9.96171642434737e-13, 4.200000000000002, 334.6935494301476, 1.8832830239470462, 26.896313446837077,0.09952430611628132, 14.769999999997253
9.385307974231614e-13, 4.3000000000000025, 337.3625041057556, 1.8981126347122281, 26.485465434554666,0.10056088145578657, 14.55799999999737
9.567819662479501e-13, 4.400000000000002, 339.9911631656277, 1.9127140749395717, 26.09023963375964,0.10157095731617638, 14.336999999997493
9.387870976317133e-13, 4.500000000000003, 342.5810417153955, 1.9270959237873935, 25.70970679373297,0.10264797493936763, 14.152999999997595
9.430668870363929e-13, 4.600000000000002, 345.1335657186126, 1.941266255654484, 25.343012008595085,0.10369732042371627, 13.961999999997701
9.359063682898452e-13, 4.700000000000003, 347.65007905293936, 1.9552326801351614, 24.989367308719068,0.10474980642948066, 13.774999999997805
9.83474952767243e-13, 4.8000000000000025, 350.13184987044184, 1.96900237803393, 24.648045129891763,0.1058048839664274, 13.595999999997904
9.830383814926962e-13, 4.900000000000003, 352.580076343619, 1.9825821339018759, 24.31837254038221,0.10689179288521991, 13.434999999997993
9.767789029647159e-13, 5.0, 354.99589186773846, 1.995978365494456, 23.99972612451588,0.10797981782994652, 13.27999999999808
9.269651802224396e-13, 6.0, 377.58278009491937, 2.1210435139957857, 21.31015444971773,0.1189611863976989, 12.000999999998788
9.519983198747003e-13, 7.0, 397.83325636155877, 2.2328789261123485, 19.277774112455166,0.13008003844587698, 11.13099999999927
9.52457025778529e-13, 8.0, 416.2816961873727, 2.334510458317965, 17.678404007807185,0.1411662765367678, 10.51799999999961
9.132050452568808e-13, 9.0, 433.29024338987693, 2.427988719546343, 16.381120125550986,0.15211435349967992, 10.06699999999986
9.591108002285171e-13, 10.0, 449.1169941656308, 2.5147751578212283, 15.303899805521013,0.16286370605967232, 9.717000000000054
7.895192996352689e-13, 11.0, 463.953142013432, 2.595952390262501, 14.392519454952476,0.17341439856770455, 9.448000000000203
8.979891711880125e-13, 12.0, 477.94472956973124, 2.672347371026281, 13.609575821381412,0.18375395623866228, 9.234000000000322
7.630639939443249e-13, 13.0, 491.75764111551166, 2.7476100902234633, 19.41375542751968,0.19390585407760486, 9.062000000000417
7.294793403306689e-13, 14.0, 510.8302840524152, 2.851329742561004, 18.743938716157686,0.2036752102267938, 8.915000000000498
7.73118531061797e-13, 15.0, 529.268201794276, 2.951406680504775, 18.14227339314253,0.21292271388102774, 8.801000000000561
7.025277442133838e-13, 16.0, 547.1339149422042, 3.048199712394749, 17.597934841943882,0.22159183959472303, 8.702000000000616
8.907930077063541e-13, 17.0, 564.4803081636336, 3.142012345545231, 17.102362004812754,0.22976519095004266, 8.618000000000663
7.553670539591307e-13, 18.0, 581.3525894606873, 3.2331040305678163, 16.648683040574646,0.2375099878117326, 8.5500000000007
9.34010162482074e-13, 19.0, 597.789765180049, 3.321698626514614, 16.23130961000129,0.24485299905172062, 8.486000000000736
7.711988915569325e-13, 20.0, 613.82576948318, 3.4079908829549836, 15.845644237079497,0.25184161209923017, 8.429000000000768
9.291507833682536e-13, 21.0, 629.490342345222, 3.4921514788478896, 15.487865293933854,0.2585020078841023, 8.375000000000798
7.96232598234994e-13, 22.0, 644.809721305408, 3.5743309925263937, 15.154766393304724,0.2648945973922194, 8.33300000000082
6.24486410999266e-13, 23.0, 659.80719309508, 3.654663067513876, 14.843634632501738,0.27100833911895134, 8.290000000000845
9.783228517322974e-13, 24.0, 674.5035383476012, 3.733266964732786, 14.552157048908356,0.27688160952630503, 8.250000000000867
9.122858612750945e-13, 25.0, 688.9173936777554, 3.8102496404934363, 14.278347873555106,0.2825237723225044, 8.211000000000888
7.394818809334732e-13, 26.0, 703.0655491553075, 3.885707453707185, 14.020491329909758,0.2879663160527589, 8.177000000000907
5.666468290826917e-13, 27.0, 716.9631947271482, 3.9597275801134084, 13.777096198650892,0.29322572202403857, 8.148000000000923
9.40328195508895e-13, 28.0, 730.6241259046028, 4.032389192727557, 13.546859391153623,0.2982930884893117, 8.115000000000942
8.396809141384364e-13, 29.0, 744.0609166555823, 4.10376445407643, 13.328636494061763,0.30320535600642934, 8.089000000000956
7.412072556997075e-13, 30.0, 757.2850656746888, 4.173919355648409, 13.12141776124481,0.3079513263940249, 8.059000000000973
7.551710076015891e-13, 31.0, 770.3071208763993, 4.242914432365051, 12.924308401232244,0.312553235074162, 8.032000000000988
5.442372994164479e-13, 32.0, 783.1367859475832, 4.310805374090422, 12.736512280430986,0.31703163793705974, 8.012000000000999
4.619665207584949e-13, 33.0, 795.7830120216232, 4.377643551752709, 12.557318363963988,0.3213622552751596, 7.984000000001001
9.89875291055141e-13, 34.0, 808.2540769372122, 4.443476472213765, 12.386089366723708,0.32558581120493124, 7.963000000000994
5.029883141220837e-13, 35.0, 820.5576540770314, 4.5083481733371595, 12.222252201100448,0.32968790244512125, 7.942000000000987
8.788462097484767e-13, 36.0, 832.7008724133063, 4.572299568592124, 12.065289894629254,0.3336858348185203, 7.92200000000098
7.351640160953732e-13, 37.0, 844.6903690952604, 4.6353687488551465, 11.914734717503519,0.33757513357475133, 7.901000000000973
8.671985463207725e-13, 38.0, 856.5323356803643, 4.697591247733049, 11.770162311583741,0.3413717416192651, 7.883000000000967
7.210946461636048e-13, 39.0, 868.2325589238927, 4.7590002756559455, 11.631186652870419,0.3450706342930497, 7.864000000000961
7.903492836953628e-13, 40.0, 879.7964568897524, 4.819626927118797, 11.497455711121903,0.3486767339326633, 7.843000000000954
5.730882643341788e-13, 41.0, 891.2291110222563, 4.879500364742664, 11.368647695393369,0.3522043493311707, 7.8270000000009485
4.4806970136002367e-13, 42.0, 902.5352947176605, 4.938647983247946, 11.244467794257861,0.355647614641523, 7.8090000000009425
