P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
8.88145697522263e-13, 4.8000000000000025, 295.43542922480964, 1.662205367930763, 15.637261938792157,0.13588002970614893, 11.980999999998799
9.985578022745507e-13, 4.900000000000003, 296.987342476294, 1.6707958626108692, 15.40241543246397,0.1376521255853997, 11.882999999998853
9.080551831106046e-13, 5.0, 298.5161869526858, 1.6792558589304085, 15.17580934763429,0.13940157983605023, 11.793999999998903
9.013675815440805e-13, 6.0, 312.6931390430373, 1.757568189986638, 13.278880793459889,0.15658950699359458, 11.069999999999304
8.946934249938216e-13, 7.0, 325.2335677884266, 1.8266228290895297, 11.86548456387238,0.17426241712721413, 10.560999999999586
8.611946412270548e-13, 8.0, 336.52817190618555, 1.8886299300891678, 10.766505372068297,0.1921511636738551, 10.198999999999787
8.977290388367475e-13, 9.0, 346.8384795538675, 1.9450689384986324, 9.884402209829652,0.21009787837189026, 9.944999999999927
7.602097877138162e-13, 10.0, 356.3488949426119, 1.9969830153500476, 9.158722373565299,0.22793349764975646, 9.755000000000033
7.978167583250453e-13, 11.0, 365.19473577056215, 2.045137642889116, 8.549880358421866,0.24559700623428507, 9.610000000000113
7.870505413231146e-13, 12.0, 373.4784915325097, 2.0901125966345644, 8.030801906927286,0.26306701909298785, 9.503000000000172
8.530462546271677e-13, 13.0, 381.2798101111466, 2.132358438788861, 7.582304040598972,0.28029833932927173, 9.419000000000219
9.304034842819679e-13, 14.0, 388.6619229167104, 2.172232864779668, 7.190391480655543,0.29728986390679923, 9.357000000000253
9.081940690051633e-13, 15.0, 395.67593940584356, 2.2100249970365273, 6.844598990097393,0.3140276201355536, 9.31000000000028
7.721600350774046e-13, 16.0, 402.36381078968736, 2.24597215046913, 6.536934543588865,0.33050135340175285, 9.2740000000003
9.600969740753952e-13, 17.0, 408.76043175879533, 2.280271721770254, 6.261182819982284,0.34671849158140844, 9.247000000000314
7.293409820469189e-13, 18.0, 414.89516629717684, 2.3130898208333637, 6.0124328652385675,0.36267197620665415, 9.226000000000326
5.455108489020418e-13, 19.0, 420.7929782549785, 2.3445676663189423, 5.786749713881296,0.3783705196271072, 9.213000000000333
4.701985824726202e-13, 20.0, 426.47528423910217, 2.3748264103938648, 5.580941052988777,0.39382243246709864, 9.204000000000338
7.879000074897649e-13, 21.0, 431.9606073426153, 2.4039708368304917, 5.3923881826501825,0.4090087447008098, 9.194000000000344
4.570219630161107e-13, 22.0, 437.2650853848813, 2.4320922360836312, 5.218921424828196,0.4239653166765143, 9.192000000000345
3.9923090605786456e-13, 23.0, 442.4028711116137, 2.45927066919275, 5.058726859908845,0.43867348058705036, 9.188000000000347
7.50641790305883e-13, 24.0, 447.38645097093314, 2.485576771074636, 4.91027553094722,0.45315446042719887, 9.188000000000347
5.84356986936453e-13, 25.0, 452.2269016991361, 2.5110732020101807, 4.77226901699136,0.46741546423841823, 9.193000000000344
6.201952363967871e-13, 26.0, 456.93409882605016, 2.5358158271438076, 4.643597104096636,0.4814389369808171, 9.194000000000344
9.503575983422758e-13, 27.0, 461.5168875939419, 2.5598546833591396, 4.523304514758721,0.4952567698786093, 9.20000000000034
6.097113648509883e-13, 28.0, 465.98322419317844, 2.583234778238725, 4.4105645017248065,0.5088633008576022, 9.208000000000336
8.785789375361636e-13, 29.0, 470.3402933356328, 2.6059967551681273, 4.304657701169248,0.5222533391021847, 9.213000000000333
9.28838224255113e-13, 30.0, 474.59460680180104, 2.628177450809706, 4.204955056681676,0.5354450356671027, 9.22000000000033
2.8104240151627175e-13, 31.0, 478.75208656636465, 2.6498103653377933, 4.1109039239222955,0.5484329473383266, 9.225000000000326
5.032753879198001e-13, 32.0, 482.8181353306904, 2.670926061435851, 4.022016682271018,0.5612341675699043, 9.233000000000322
5.087333923981398e-13, 33.0, 486.79769670052974, 2.6915525047172806, 3.9378613386403774,0.5738539508635412, 9.243000000000317
4.711964265143748e-13, 34.0, 490.6953067941282, 2.7117153556686917, 3.8580537264274137,0.586286527387679, 9.252000000000312
4.4267267120788227e-13, 35.0, 494.5151387151368, 2.7314382212298858, 3.782250990822406,0.598526522079295, 9.257000000000309
9.643769019027763e-13, 36.0, 505.387470626762, 2.7874564459930284, 15.038540850743388,0.6105625232895335, 9.268000000000303
nan, 37.0, 520.4397735224657, 2.8648857917150568, 15.065939824931501,0.6219621254631658, 9.273927399993315
nan, 38.0, 535.5191067365192, 2.9423151374370855, 15.092608072013663,0.6324230601963157, 9.28392839999236
7.444571267215076e-13, 39.0, 550.62475877826, 3.0197444831591143, 15.118583558416923,0.64200525850376, 9.289000000000291
nan, 40.0, 565.7560546560485, 3.0971738288811426, 15.143901366401213,0.650809580926374, 9.292929299993457
nan, 41.0, 580.912353138655, 3.1746031746031713, 15.168593978991584,0.6589150208184099, 9.295929599992997
8.611255541402021e-13, 42.0, 596.0930442839672, 3.2520325203252, 15.192691530570645,0.6663907443601735, 9.301000000000284
8.675611333528866e-13, 43.0, 611.2975472031761, 3.3294618660472284, 15.216222027980841,0.6732780050834011, 9.301000000000284
nan, 44.0, 626.5253080330438, 3.4068912117692567, 15.239211546205539,0.6796406035149576, 9.300930099986443
5.569214588018526e-13, 45.0, 641.7757980925919, 3.484320557491285, 15.261684402057597,0.6855263835157459, 9.300000000000285
nan, 46.0, 657.0485122037132, 3.561749903213314, 15.283663308776372,0.6909777895923138, 9.300930099985594
6.539076632699967e-13, 47.0, 672.3429671578747, 3.6391792489353425, 15.305169513997335,0.6960232757502501, 9.298000000000286
nan, 48.0, 687.6587003133682, 3.7166085946573717, 15.326222923195168,0.7006969822938012, 9.294929499985152
5.975963371874211e-13, 49.0, 702.9952683094973, 3.7940379403794, 15.346842210397904,0.7050389396012414, 9.294000000000288
nan, 50.0, 718.3522458857713, 3.8714672861014283, 15.367044917715424,0.7090579616470702, 9.288928899982173
nan, 51.0, 733.7292247955918, 3.948896631823457, 15.386847545011603,0.7127976705358394, 9.286928699982857
nan, 52.0, 749.1258128051727, 4.026325977545485, 15.406265630868706,0.7162620601160676, 9.28092809998217
nan, 53.0, 764.5416327694882, 4.103755323267514, 15.4253138258394,0.7194808873288054, 9.27692769998463
nan, 54.0, 779.9763217779838, 4.181184668989543, 15.444005958851552,0.7224727576874859, 9.271927199982638
nan, 55.0, 795.4295303635862, 4.258614014711571, 15.462355097519747,0.7252455871737613, 9.264926499990167
nan, 56.0, 810.9009217692559, 4.3360433604335995, 15.480373603022427,0.7278329558358521, 9.261926199988428
nan, 57.0, 826.3901712669442, 4.413472706155629, 15.498073180121828,0.7302219719452077, 9.253925399981037
9.511830066729945e-13, 58.0, 841.8969655243545, 4.490902051877657, 15.515464922833697,0.7324436936618564, 9.246000000000315
nan, 59.0, 857.4210020153869, 4.568331397599686, 15.532559356193001,0.7345099579619065, 9.240924099986547
nan, 60.0, 872.9619884705628, 4.6457607433217145, 15.549366474509382,0.7364228727374763, 9.234923499987344
nan, 61.0, 888.5196423640962, 4.723190089043742, 15.565895776460593,0.7381925095586453, 9.22692269999044
7.640294752445299e-13, 62.0, 904.0936904346071, 4.800619434765771, 15.582156297332372,0.7398370406098742, 9.22000000000033
nan, 63.0, 919.6838682367652, 4.878048780487799, 15.598156638678812,0.741356268032904, 9.212921299988485
8.179681961123506e-13, 64.0, 935.289919721405, 4.955478126209828, 15.613904995646953,0.7427581126071939, 9.204000000000338
8.818836056857434e-13, 65.0, 950.9115968418898, 5.032907471931857, 15.629409182182918,0.744058634464473, 9.198000000000341
nan, 66.0, 966.5486591847045, 5.110336817653885, 15.644676654313706,0.7452559709596419, 9.190919099988811
nan, 67.0, 982.2008736224426, 5.1877661633759145, 15.659714531678247,0.746356449617122, 9.18291829999048
8.343529290145881e-13, 68.0, 997.8680139875103, 5.265195509097943, 15.674529617463389,0.7473659493690401, 9.174000000000355
7.83033380900676e-13, 69.0, 1013.5498607650331, 5.342624854819971, 15.68912841688454,0.7482984515258839, 9.168000000000358
7.7702299922629e-13, 70.0, 1029.2462008035648, 5.420054200542, 15.703517154336641,0.7491420572268939, 9.158000000000364
6.79492255572034e-13, 71.0, 1044.9568270423304, 5.497483546264029, 15.717701789328597,0.74991841830913, 9.151000000000368
6.577187444834715e-13, 72.0, 1060.6815382538402, 5.574912891986057, 15.731688031303335,0.7506235132000406, 9.143000000000372
nan, 73.0, 1076.420138800804, 5.652342237708085, 15.745481353435672,0.751261474284407, 9.134913499990356
7.408368176559175e-13, 74.0, 1092.1724384063673, 5.7297715834301135, 15.759087005491452,0.7518360786584463, 9.126000000000381
nan, 75.0, 1107.9382519367693, 5.807200929152142, 15.772510025823593,0.7523593727178776, 9.120912099969352
8.865993480524567e-13, 76.0, 1123.7173991955947, 5.884630274874171, 15.785755252573612,0.752817983426425, 9.11100000000039
7.268412558365041e-13, 77.0, 1139.509704728854, 5.962059620596199, 15.798827334140965,0.7532316862881455, 9.105000000000393
nan, 78.0, 1155.314997640196, 6.0394889663182285, 15.811730738976873,0.7535869029540595, 9.09490949996779
9.442573983447986e-13, 79.0, 1171.1331114155898, 6.116918312040257, 15.824469764754301,0.7539029231340741, 9.088000000000402
nan, 80.0, 1186.963883756893, 6.194347657762285, 15.837048546961164,0.7541658322727383, 9.07790779997366
7.998059179923806e-13, 81.0, 1202.807156423737, 6.271777003484314, 15.849471066959719,0.7543945620074238, 9.071000000000412
6.95496071453403e-13, 82.0, 1218.6627750832258, 6.349206349206343, 15.861741159551535,0.754583175672424, 9.063000000000416
nan, 83.0, 1234.530589166962, 6.426635694928371, 15.873862520083879,0.7547338429978842, 9.055905599976322
nan, 84.0, 1250.41045173497, 6.5040650406504, 15.885838711130594,0.7548485718524693, 9.048904899975863
nan, 85.0, 1266.302219346096, 6.5814943863724285, 15.897673168777597,0.7549292860559291, 9.040904099976826
7.346491649831658e-13, 86.0, 1282.2057519345078, 6.658923732094457, 15.909369208540788,0.7549777959221934, 9.033000000000433
nan, 87.0, 1298.1209126919423, 6.736353077816485, 15.920930030941864,0.7549958346535601, 9.025902599978114
nan, 88.0, 1314.0475679553629, 6.813782423538513, 15.932358726765488,0.7549849955920196, 9.01690169997124
nan, 89.0, 1329.9855870997283, 6.891211769260542, 15.94365828201942,0.7549467217100638, 9.008900899968507
7.287426700761857e-13, 90.0, 1345.934842435579, 6.96864111498257, 15.954831582617546,0.7548825069680779, 9.00100000000045
7.732439831793577e-13, 91.0, 1361.8952091111757, 7.0460704607046, 15.96588141880413,0.7547937330112378, 8.993000000000455
nan, 92.0, 1377.8665650189416, 7.123499806426628, 15.976810489336321,0.754681635134707, 8.985898599977066
nan, 93.0, 1393.8487907059698, 7.200929152148657, 15.987621405440537,0.7545473939163533, 8.977897799974869
nan, 94.0, 1409.8417692883847, 7.278358497870685, 15.998316694557285,0.7543922396158452, 8.969896999971136
7.712756759387187e-13, 95.0, 1425.845386369343, 7.355787843592713, 16.00889880388782,0.7542171798537788, 8.962000000000472
nan, 96.0, 1441.8595299604913, 7.433217189314743, 16.019370103755115,0.7540232274899157, 8.954895499976207
nan, 97.0, 1457.8840904066942, 7.510646535036772, 16.02973289079066,0.7538114633407952, 8.946894699979982
nan, 98.0, 1473.9189603138698, 7.5880758807588, 16.039989390957853,0.7535826737468996, 8.938893899966605
7.778270760794067e-13, 99.0, 1489.964034479765, 7.665505226480828, 16.05014176242187,0.7533378459278481, 8.93100000000049
nan, 100.0, 1506.0192098275372, 7.742934572202857, 16.060192098275373,0.7530777447706362, 8.924892499980551
nan, 101.0, 1522.0843853419829, 7.820363917924885, 16.07014242912854,0.7528031585051608, 8.916891699971439
nan, 102.0, 1538.1594620082983, 7.897793263646914, 16.079994725571552,0.7525148659728021, 8.909890999975875
nan, 103.0, 1554.2443427532426, 7.9752226093689425, 16.08975090051692,0.752213555068443, 8.902890299975471
nan, 104.0, 1570.33893238858, 8.05265195509097, 16.099412811428653,0.7518998869540233, 8.894889499972317
nan, 105.0, 1586.4431375567044, 8.130081300813, 16.108982262444805,0.7515744969426, 8.888888899979912
nan, 106.0, 1602.556866678331, 8.207510646535027, 16.11846100639935,0.7512380272278508, 8.88088809996625
nan, 107.0, 1618.680029902163, 8.284939992257057, 16.12785074674919,0.7508910499065653, 8.874887499979165
nan, 108.0, 1634.8125390564421, 8.362369337979086, 16.137153139411502,0.7505340931117309, 8.867886799973522
nan, 109.0, 1650.95430760229, 8.439798683701113, 16.146369794516424,0.7501677239746471, 8.861886199979525
nan, 110.0, 1667.1052505887667, 8.517228029423142, 16.155502278079698,0.7497923959573884, 8.854885499977263
nan, 111.0, 1683.2652846095573, 8.59465737514517, 16.164552113599616,0.7494086317700267, 8.847884799968208
7.74094841703359e-13, 112.0, 1699.4343277612259, 8.672086720867199, 16.173520783582376,0.7490091426047071, 8.83900000000054
nan, 113.0, 1715.6122996029571, 8.749516066589228, 16.182409730999623,0.7486098049664691, 8.833883399979609
nan, 114.0, 1731.7991211177223, 8.826945412311257, 16.191220360681776,0.748203263899501, 8.826882699966834
nan, 115.0, 1747.994714674811, 8.904374758033285, 16.199954040650532,0.7477899272427243, 8.82088209997239
nan, 116.0, 1764.1990039936627, 8.981804103755314, 16.208612103393644,0.7473626163355361, 8.811881199977986
nan, 117.0, 1780.4119141089495, 9.059233449477341, 16.217195847085037,0.7469368557744757, 8.80688069996706
nan, 118.0, 1796.6333713368474, 9.136662795199372, 16.225706536752945,0.7465053829961852, 8.800880099967282
nan, 119.0, 1812.8633032424586, 9.2140921409214, 16.23414540539881,0.7460610015278868, 8.792879299971911
nan, 120.0, 1829.101638608319, 9.291521486643429, 16.242513655069327,0.7456190606297709, 8.787878799976648
nan, 121.0, 1845.3483074039668, 9.368950832365456, 16.250812457884024,0.7451723637391132, 8.782878299975247
nan, 122.0, 1861.6032407565056, 9.446380178087484, 16.259042957020537,0.7447136335601997, 8.77487749997376
nan, 123.0, 1877.866370922143, 9.523809523809515, 16.2672062676597,0.7442582198182919, 8.769876999978434
nan, 124.0, 1894.1376312586474, 9.601238869531542, 16.27530347789232,0.7437913856474696, 8.761876199978332
nan, 125.0, 1910.4169561986978, 9.678668215253571, 16.28333564958958,0.7433282747198483, 8.756875699969433
nan, 126.0, 1926.7042812240834, 9.756097560975599, 16.29130381923876,0.7428541981059257, 8.749874999979198
nan, 127.0, 1942.999542840726, 9.833526906697628, 16.299208998745872,0.7423843629698332, 8.744874499971772
nan, 128.0, 1959.302678554483, 9.910956252419655, 16.3070521762069,0.7419039662615187, 8.73787379998188
nan, 129.0, 1975.6136268477148, 9.988385598141686, 16.314834316648952,0.7414208028602919, 8.72987299996815
nan, 130.0, 1991.9323271565722, 10.065814943863714, 16.322556362742862,0.7409424444698793, 8.726872699976727
nan, 131.0, 2008.2587198489846, 10.143244289585743, 16.330219235488432,0.7404542030599907, 8.71987199996576
nan, 132.0, 2024.592746203322, 10.22067363530777, 16.337823834873653,0.7399636545088913, 8.712871299970349
