P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.780617914890572e-13, 43.0, 1931.0237251000683, 10.638138201573033, 22.953764245349635,0.10991494168640421, 7.613000000000877
8.807048851236102e-13, 44.0, 1953.8513141188992, 10.761126544093546, 22.70285584226022,0.11053290476596554, 7.538000000000852
9.898084491379832e-13, 45.0, 1976.432239956306, 10.88272505396612, 22.460358221736733,0.11115333182761492, 7.467000000000828
8.629396083844248e-13, 46.0, 1998.7746805618874, 11.00297981014457, 22.22581174523791,0.11176411734153996, 7.393000000000804
9.685907104863144e-13, 47.0, 2020.8863717409185, 11.121934400304479, 21.99879118873318,0.11238773508831974, 7.332000000000783
9.344611335968654e-13, 48.0, 2042.7746399143628, 11.239630105430663, 21.77890249910795,0.11300099564078556, 7.2670000000007615
8.583207775754592e-13, 49.0, 2064.4464318225932, 11.356106067183877, 21.565779916557076,0.11360385781764493, 7.1980000000007385
9.39227927458132e-13, 50.0, 2085.9083415142663, 11.471399439970593, 21.359083415142667,0.11421795563261869, 7.14200000000072
9.822639201463166e-13, 51.0, 2107.166634917588, 11.585545529390696, 21.15849642076067,0.11483177485401498, 7.088000000000702
7.787461856231872e-13, 52.0, 2128.2272722535135, 11.698577918525478, 20.963723771668402,0.1154345685842164, 7.031000000000683
8.024609525262187e-13, 53.0, 2149.095928518114, 11.810528583346263, 20.774489891680318,0.1160367019186107, 6.976000000000664
9.931765633038486e-13, 54.0, 2169.778012233599, 11.921427998367738, 20.590537150311103,0.1166379335860099, 6.924000000000647
8.188017596671042e-13, 55.0, 2190.2786826435813, 12.031305233535278, 20.411624387668923,0.11722798829940369, 6.869000000000629
8.007690852513381e-13, 56.0, 2210.602865507483, 12.140188043219123, 20.23752558488824,0.11782674630256285, 6.824000000000614
9.978282697260903e-13, 57.0, 2230.7552676311107, 12.248102948087418, 20.068028663430802,0.11841413319165674, 6.7730000000005965
6.824207132227216e-13, 58.0, 2250.7403902548403, 12.35507531054242, 19.902934398748624,0.11900961671698287, 6.7340000000005835
7.979950845717446e-13, 59.0, 2270.5625414072956, 12.461129404327762, 19.74205543565505,0.11959360311453295, 6.688000000000568
7.460158595647887e-13, 60.0, 2290.22584732059, 12.566288478848048, 19.585215394338253,0.12017568101170868, 6.645000000000554
7.402420321462404e-13, 61.0, 2309.734262992805, 12.670574818683496, 19.432248057318073,0.12075574937788043, 6.60400000000054
9.709651005902508e-13, 62.0, 2329.0915819743013, 12.774009798731306, 19.28299662882501,0.12132451016427412, 6.558000000000525
7.973500199607933e-13, 63.0, 2348.3014454464615, 12.876613935360126, 19.137313059098904,0.12190023040067179, 6.522000000000513
8.32371445681922e-13, 64.0, 2367.3673506543923, 12.97840693392443, 18.995057426987444,0.1224646731064671, 6.480000000000499
7.013241881646575e-13, 65.0, 2386.2926587489096, 13.079407732950484, 18.856097374991613,0.12303559787806277, 6.447000000000488
6.864534739574626e-13, 66.0, 2405.0806020876084, 13.179634545274466, 18.720307591572794,0.1235953106821303, 6.409000000000475
8.66438321648543e-13, 67.0, 2423.734291039929, 13.27910489638587, 18.58756933611887,0.12415258424581922, 6.372000000000463
9.95407997753379e-13, 68.0, 2442.256720336793, 13.37783566020477, 18.45777000247642,0.12470740856600838, 6.337000000000451
8.934404232762651e-13, 69.0, 2460.6507750015203, 13.475843092499762, 18.330802717402317,0.12525961518079975, 6.30400000000044
8.57433292425032e-13, 70.0, 2478.919235895284, 13.573142862134057, 18.2065659706806,0.12580926981268314, 6.272000000000429
6.535310301757684e-13, 71.0, 2497.064784907292, 13.669750080309727, 18.08496327399502,0.12635626109152828, 6.2430000000004195
6.903003623036325e-13, 72.0, 2515.0900098171196, 13.76567932796471, 17.965902845952222,0.12690055298395825, 6.2130000000004095
9.908771744120294e-13, 73.0, 2532.9974088541553, 13.860944681463168, 17.84929732091888,0.12743404998149277, 6.178000000000398
9.973579667187515e-13, 74.0, 2550.789394976914, 13.955559736707421, 17.735063479573746,0.12797297561888796, 6.151000000000389
9.696712020186686e-13, 75.0, 2568.4682998929534, 14.04953763178833, 17.623121999286358,0.12850120894938458, 6.1200000000003785
7.523349872249734e-13, 76.0, 2586.036377838378, 14.14289106828104, 17.513397222620906,0.12903461654460519, 6.0960000000003705
7.938050699056934e-13, 77.0, 2603.495809134254, 14.235632331283732, 17.405816942430224,0.12955745724562634, 6.06600000000036
6.248087203695909e-13, 78.0, 2620.848703535839, 14.32777330828897, 17.300312202152817,0.13007762938105147, 6.039000000000351
9.951664860606238e-13, 79.0, 2638.097103389171, 14.419325506969633, 17.196817110058046,0.13059512740430934, 6.010000000000342
6.348632481673715e-13, 80.0, 2655.242986608408, 14.510300071954825, 17.09526866630255,0.13111739727001406, 5.991000000000335
9.551241892567261e-13, 81.0, 2672.2882694861914, 14.600707800664987, 16.995606601766617,0.13162937542286526, 5.965000000000327
8.679001940968717e-13, 82.0, 2689.2348093483424, 14.690559158269862, 16.897773227733797,0.13213865057815186, 5.940000000000318
7.971002683570695e-13, 83.0, 2706.084407063302, 14.779864291828044, 16.80171329556206,0.13263793391403664, 5.911000000000309
7.130440658224999e-13, 84.0, 2722.838809415911, 14.86863304366211, 16.7073738655709,0.13314182699742336, 5.889000000000301
7.907562631091039e-13, 85.0, 2739.499711354388, 14.95687496401932, 16.614704184437578,0.13364302127262656, 5.867000000000294
