P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
8.88145697522263e-13, 4.8000000000000025, 295.43542922480964, 1.662205367930763, 15.637261938792157,0.13588002970614893, 11.980999999998799
9.985578022745507e-13, 4.900000000000003, 296.987342476294, 1.6707958626108692, 15.40241543246397,0.1376521255853997, 11.882999999998853
9.080551831106046e-13, 5.0, 298.5161869526858, 1.6792558589304085, 15.17580934763429,0.13940157983605023, 11.793999999998903
9.013675815440805e-13, 6.0, 312.6931390430373, 1.757568189986638, 13.278880793459889,0.15658950699359458, 11.069999999999304
8.946934249938216e-13, 7.0, 325.2335677884266, 1.8266228290895297, 11.86548456387238,0.17426241712721413, 10.560999999999586
8.611946412270548e-13, 8.0, 336.52817190618555, 1.8886299300891678, 10.766505372068297,0.1921511636738551, 10.198999999999787
8.977290388367475e-13, 9.0, 346.8384795538675, 1.9450689384986324, 9.884402209829652,0.21009787837189026, 9.944999999999927
7.602097877138162e-13, 10.0, 356.3488949426119, 1.9969830153500476, 9.158722373565299,0.22793349764975646, 9.755000000000033
7.978167583250453e-13, 11.0, 365.19473577056215, 2.045137642889116, 8.549880358421866,0.24559700623428507, 9.610000000000113
7.870505413231146e-13, 12.0, 373.4784915325097, 2.0901125966345644, 8.030801906927286,0.26306701909298785, 9.503000000000172
8.530462546271677e-13, 13.0, 381.2798101111466, 2.132358438788861, 7.582304040598972,0.28029833932927173, 9.419000000000219
9.304034842819679e-13, 14.0, 388.6619229167104, 2.172232864779668, 7.190391480655543,0.29728986390679923, 9.357000000000253
9.081940690051633e-13, 15.0, 395.67593940584356, 2.2100249970365273, 6.844598990097393,0.3140276201355536, 9.31000000000028
7.721600350774046e-13, 16.0, 402.36381078968736, 2.24597215046913, 6.536934543588865,0.33050135340175285, 9.2740000000003
9.600969740753952e-13, 17.0, 408.76043175879533, 2.280271721770254, 6.261182819982284,0.34671849158140844, 9.247000000000314
7.293409820469189e-13, 18.0, 414.89516629717684, 2.3130898208333637, 6.0124328652385675,0.36267197620665415, 9.226000000000326
5.455108489020418e-13, 19.0, 420.7929782549785, 2.3445676663189423, 5.786749713881296,0.3783705196271072, 9.213000000000333
4.701985824726202e-13, 20.0, 426.47528423910217, 2.3748264103938648, 5.580941052988777,0.39382243246709864, 9.204000000000338
7.879000074897649e-13, 21.0, 431.9606073426153, 2.4039708368304917, 5.3923881826501825,0.4090087447008098, 9.194000000000344
4.570219630161107e-13, 22.0, 437.2650853848813, 2.4320922360836312, 5.218921424828196,0.4239653166765143, 9.192000000000345
3.9923090605786456e-13, 23.0, 442.4028711116137, 2.45927066919275, 5.058726859908845,0.43867348058705036, 9.188000000000347
7.50641790305883e-13, 24.0, 447.38645097093314, 2.485576771074636, 4.91027553094722,0.45315446042719887, 9.188000000000347
5.84356986936453e-13, 25.0, 452.2269016991361, 2.5110732020101807, 4.77226901699136,0.46741546423841823, 9.193000000000344
6.201952363967871e-13, 26.0, 456.93409882605016, 2.5358158271438076, 4.643597104096636,0.4814389369808171, 9.194000000000344
9.503575983422758e-13, 27.0, 461.5168875939419, 2.5598546833591396, 4.523304514758721,0.4952567698786093, 9.20000000000034
6.097113648509883e-13, 28.0, 465.98322419317844, 2.583234778238725, 4.4105645017248065,0.5088633008576022, 9.208000000000336
8.785789375361636e-13, 29.0, 470.3402933356328, 2.6059967551681273, 4.304657701169248,0.5222533391021847, 9.213000000000333
9.28838224255113e-13, 30.0, 474.59460680180104, 2.628177450809706, 4.204955056681676,0.5354450356671027, 9.22000000000033
2.8104240151627175e-13, 31.0, 478.75208656636465, 2.6498103653377933, 4.1109039239222955,0.5484329473383266, 9.225000000000326
5.032753879198001e-13, 32.0, 482.8181353306904, 2.670926061435851, 4.022016682271018,0.5612341675699043, 9.233000000000322
5.087333923981398e-13, 33.0, 486.79769670052974, 2.6915525047172806, 3.9378613386403774,0.5738539508635412, 9.243000000000317
4.711964265143748e-13, 34.0, 490.6953067941282, 2.7117153556686917, 3.8580537264274137,0.586286527387679, 9.252000000000312
4.4267267120788227e-13, 35.0, 494.5151387151368, 2.7314382212298858, 3.782250990822406,0.598526522079295, 9.257000000000309
nan, 36.0, 500.6260289863368, 2.762926685177841, 7.453139291476901,0.6105946197282617, 9.268926899994309
8.857077030950301e-13, 37.0, 508.03496661989067, 2.801037819093473, 7.36533738675528,0.6223211599492788, 9.2740000000003
9.268077789473886e-13, 38.0, 515.3578665378741, 2.8386373245478236, 7.28102455970887,0.6336166170848536, 9.284000000000294
8.496633186963605e-13, 39.0, 522.5981035039116, 2.8757452697761896, 7.199975685947585,0.6444969293181336, 9.293000000000289
8.084555478448081e-13, 40.0, 529.7588372654129, 2.9123804444069865, 7.121985465817662,0.6549798434161693, 9.300000000000285
8.515821230040796e-13, 41.0, 536.8430312574318, 2.948560470685372, 7.046866234846729,0.6651007883588356, 9.30800000000028
4.791441741009124e-13, 42.0, 543.8534692652306, 2.984301902558193, 6.9744460626813165,0.6748729207818338, 9.314000000000277
nan, 43.0, 550.7927703114105, 3.0196203142012, 6.904567096644309,0.6843173535432424, 9.317931799984967
5.295372345273236e-13, 44.0, 557.6634019934904, 3.0545303793317657, 6.837084113562392,0.6934630162405336, 9.323000000000272
nan, 45.0, 564.4676924646184, 3.0890459424529064, 6.771863249606872,0.7023178623084917, 9.327932799984918
5.833489929926097e-13, 46.0, 571.2078412224104, 3.123180083009763, 6.708780882852287,0.7109075553623929, 9.335000000000266
nan, 47.0, 577.8859288477081, 3.156945173301712, 6.647722647316045,0.7192281202071636, 9.338933899991195
nan, 48.0, 584.5039258155368, 3.190352930877254, 6.588582560578509,0.7273029015079234, 9.341934199984495
nan, 49.0, 591.0637004840596, 3.2234144660408144, 6.531262249837344,0.7351446534674284, 9.344934499987426
nan, 50.0, 597.5670263533602, 3.2561403250175345, 6.475670263533604,0.7427651636683157, 9.347934799986962
9.910084317333414e-13, 51.0, 604.015588674, 3.288540529251449, 6.421721457588236,0.7501754203474971, 9.351000000000257
7.979939090913516e-13, 52.0, 610.4109904751517, 3.320624611252152, 6.369336446876459,0.7573856422379941, 9.355000000000254
nan, 53.0, 616.7547580734279, 3.3524016473533735, 6.318441113900263,0.7643964655836324, 9.355935599989332
7.519030997556463e-13, 54.0, 623.0483461160558, 3.383880287702524, 6.268966167741258,0.7712257288230359, 9.358000000000253
nan, 55.0, 629.2931422056228, 3.415068783762023, 6.2208467473238445,0.7778730219868846, 9.356935699973347
nan, 56.0, 635.4904711480568, 3.4459750135701697, 6.174022063821937,0.7843635764964854, 9.361936199988689
nan, 57.0, 641.6415988606918, 3.4766065049806882, 6.128435077725368,0.7906787101757787, 9.359935999988528
nan, 58.0, 647.7477359730815, 3.506970457075187, 6.084032206664496,0.7968511822055456, 9.362936299973233
nan, 59.0, 653.8100411495795, 3.53707375992108, 6.040763060589659,0.8028702472892763, 9.363936399969752
nan, 60.0, 659.8296241595223, 3.5669230128286133, 5.998580201329354,0.8087421293067576, 9.362936299968599
nan, 61.0, 665.8075487180554, 3.5965245412440128, 5.957438923918488,0.8144810455166772, 9.362936299957008
nan, 62.0, 671.7448351182093, 3.6258844124012786, 5.917297057404914,0.8200839649747091, 9.362936299965144
nan, 63.0, 677.6424626726675, 3.655008449842308, 5.878114783116409,0.8255561463683966, 9.360936099965476
nan, 64.0, 683.5013719817824, 3.6839022469037883, 5.839854468607675,0.8309107156029805, 9.35993599996454
nan, 65.0, 689.3224670427135, 3.712571179259313, 5.802480515713181,0.8361521381606474, 9.36193619997759
nan, 66.0, 695.1066172130836, 3.741020416596385, 5.765959221311239,0.841276617733978, 9.361936199972286
nan, 67.0, 700.8546590412336, 3.769254933500134, 5.730258649561445,0.8462883218204169, 9.359935999957878
nan, 68.0, 706.5673979739865, 3.7972795196086375, 5.695348514514607,0.8511912432719433, 9.358935899976847
nan, 69.0, 712.2456099517951, 3.8250987890985653, 5.6612000721144575,0.8559970836703527, 9.35793579996986
nan, 70.0, 717.8900429002178, 3.85271718955433, 5.627786020715842,0.8607014038361569, 9.356935699972563
nan, 71.0, 723.5014181258424, 3.8801390102690294, 5.595080409336918,0.8653076280163615, 9.353935399959168
nan, 72.0, 729.0804316240324, 3.9073683900210416, 5.563058552944669,0.8698268378422639, 9.353935399973908
nan, 73.0, 734.6277553052122, 3.934409324366204, 5.53169695414529,0.8742464288921891, 9.349934999970628
nan, 74.0, 740.1440381458075, 3.9612656724819453, 5.500973230714916,0.878592670455286, 9.350935099969465
nan, 75.0, 745.6299072694211, 3.9879411635965676, 5.470866048462807,0.8828451374124104, 9.34793479996505
nan, 76.0, 751.0859689633473, 4.014439403034009, 5.441355058969391,0.8870142496213177, 9.343934399969468
nan, 77.0, 756.5128096350876, 4.04076387790182, 5.412420841786283,0.8911101793328007, 9.342934299976665
nan, 78.0, 761.9109967131395, 4.0669179624477625, 5.384044850725254,0.8951277383218258, 9.340934099966551
nan, 79.0, 767.2810794959784, 4.092904923108326, 5.356209363898597,0.8990692668690565, 9.338933899978118
nan, 80.0, 772.6235899528245, 4.118727923270542, 5.328897437205153,0.9029370346929713, 9.334933499971818
nan, 81.0, 777.9390434795052, 4.144390027766762, 5.302092860984601,0.9067406726506747, 9.333933399901722
nan, 82.0, 783.2279396124464, 4.16989420712045, 5.275780119588089,0.9104746922936962, 9.332933299963836
nan, 83.0, 788.4907627035992, 4.195243341559675, 5.24994435363614,0.9141337537685635, 9.327932799971169
nan, 84.0, 793.7279825588782, 4.220440224813627, 5.224571324755228,0.917734502623693, 9.324932499907215
nan, 85.0, 798.9400550424976, 4.245487567706329, 5.199647382602928,0.921278697660242, 9.324932499971476
nan, 86.0, 804.1274226494027, 4.270388001560644, 5.1751594340081555,0.9247534767669449, 9.320932099967491
nan, 87.0, 809.2905150478324, 4.2951440814246515, 5.151094914068003,0.9281678568512719, 9.315931599895166
nan, 88.0, 814.4297495938972, 4.3197582891316175, 5.127441759056235,0.9315306516954615, 9.314931499887564
nan, 89.0, 819.5455318199143, 4.344233036203908, 5.104188381010755,0.9348361869615303, 9.312931299887248
nan, 90.0, 824.6382558981194, 4.36857066661048, 5.0813236438784415,0.9380788566092536, 9.30693069987208
nan, 91.0, 829.7083050812546, 4.392773459386864, 5.058836841105795,0.9412743428626048, 9.304930499968458
nan, 92.0, 834.7560521214278, 4.416843631125936, 5.036717674572977,0.94442399804044, 9.3049304999663
nan, 93.0, 839.781859668537, 4.440783338347171, 5.014956234777081,0.9475149921506113, 9.300930099971142
nan, 94.0, 844.7860806494668, 4.4645946797515625, 4.993542982178015,0.9505557566743339, 9.296929699897808
nan, 95.0, 849.7690586291789, 4.488279698368859, 4.972468729627257,0.9535475353593004, 9.291929199853312
nan, 96.0, 854.7311281547411, 4.511840383603366, 4.9517246258059435,0.9564984312471295, 9.289928999878457
nan, 97.0, 859.6726150832711, 4.535278673184072, 4.93130213960449,0.9594026641420056, 9.287928799840241
nan, 98.0, 864.5938368947043, 4.558596455024548, 4.911193045381145,0.9622544831315909, 9.282928299873529
nan, 99.0, 869.4951029902356, 4.581795568997649, 4.891389409041595,0.9650687234538459, 9.28092809990578
nan, 100.0, 874.376714977228, 4.604877808629735, 4.871883574886141,0.9678396055035775, 9.276927699835799
nan, 101.0, 879.2389669413324, 4.6278449227188565, 4.852668153174914,0.9705680556278432, 9.273927399848919
nan, 102.0, 884.0821457065117, 4.6506986168809945, 4.833736008365254,0.9732551413226612, 9.269926999840756
nan, 103.0, 888.9065310836212, 4.673440555028266, 4.815080247978743,0.9759017787866663, 9.26692669990761
nan, 104.0, 893.7123961081528, 4.69607236078268, 4.796694212058426,0.9785088891016989, 9.262926299884917
nan, 105.0, 898.5000072677185, 4.718595618828882, 4.7785714631796115,0.9810773946302623, 9.258925899896832
nan, 106.0, 903.2696247198049, 4.741011876209047, 4.7607057769802115,0.9836147658951606, 9.256925699899794
nan, 107.0, 908.021502500306, 4.76332264356293, 4.743091133179,0.9861085754272418, 9.25292529988561
nan, 108.0, 912.7558887233052, 4.785529396315881, 4.72572170705234,0.9885728414972208, 9.249924999833148
nan, 109.0, 917.4730257725524, 4.807633575817477, 4.708591861341984,0.9909951816067385, 9.244924499834175
nan, 110.0, 922.1731504850522, 4.8296365904332434, 4.691696138568419,0.9933895149551549, 9.24292429989832
nan, 111.0, 926.8564943271608, 4.851539816591816, 4.67502925372595,0.9957434583514145, 9.23792379990133
nan, 112.0, 931.5232835635567, 4.8733445997897435, 4.658586087337307,0.9980707994507011, 9.234923499904129
nan, 113.0, 936.1737394194394, 4.895052255556009, 4.642361678847077,1.0003656734113109, 9.230923099836469
nan, 114.0, 940.8080782362811, 4.916664070378214, 4.626351220334566,1.002628801236609, 9.227922799830406
nan, 115.0, 945.4265116214448, 4.9381813025923, 4.610550050528021,1.0048608132041081, 9.224922499875072
nan, 116.0, 950.029246591959, 4.9596051832375005, 4.594953649103273,1.0070559441833156, 9.21892189986178
nan, 117.0, 954.6164857127276, 4.980936916878228, 4.579557631250973,1.009227648972037, 9.215921599909183
nan, 118.0, 959.1884272294342, 5.002177682394388, 4.564357742497603,1.0113701073284886, 9.211921199890389
nan, 119.0, 963.7452651963895, 5.023328633741635, 4.549349853766342,1.0134838681920462, 9.206920699841497
nan, 120.0, 968.2871895995528, 5.044390900682926, 4.534529956664804,1.015575839999196, 9.207920799912607
nan, 121.0, 972.8143864749509, 5.065365589492709, 4.5198941589874,1.017633936780321, 9.20292029984164
nan, 122.0, 977.3270380227004, 5.086253783634957, 4.5054386804209035,1.019665055542294, 9.19891989990389
nan, 123.0, 981.8253227168348, 5.107056544416268, 4.491159848442418,1.021669674559608, 9.193919399902642
nan, 124.0, 986.3094154111184, 5.127774911615089, 4.477054094399671,1.0236483368269687, 9.1899189999159
nan, 125.0, 990.7794874410306, 5.148409904088178, 4.463117949764124,1.0256076771185567, 9.188918899915599
nan, 126.0, 995.2357067220854, 5.168962520355255, 4.449348042547958,1.027535852004283, 9.182918299833261
nan, 127.0, 999.6782378446436, 5.1894337391628245, 4.435741093876549,1.0294394921491687, 9.177917799870674
nan, 128.0, 1004.1072421653764, 5.2098245200280555, 4.422293914708502,1.0313251767559255, 9.175917599854033
nan, 129.0, 1008.522877895516, 5.2301358037635755, 4.409003402695799,1.0331811405023092, 9.17091709986372
nan, 130.0, 1012.9253001860351, 5.250368512983996, 4.395866539177058,1.0350199747956208, 9.169916999903677
nan, 131.0, 1017.3146612098827, 5.27052355259493, 4.382880386297263,1.0368299522383029, 9.163916399869485
nan, 132.0, 1021.691110241402, 5.290601810265255, 4.370042084247735,1.0386235957672323, 9.161916199865178
nan, 133.0, 1026.0547937330427, 5.310604156883291, 4.357348848620463,1.0403892856976902, 9.156915699903088
nan, 134.0, 1030.4058553894865, 5.330531446997588, 4.344797967871218,1.0421393947938073, 9.153915399845026
nan, 135.0, 1034.7444362392835, 5.350384519242921, 4.332386800886235,1.043862318696386, 9.147914799829111
