P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.071507209916276e-13, 4.8000000000000025, 296.7650690164473, 1.6695677422593649, 31.413028022546577,0.13592936057553068, 11.974999999998802
9.050109775222381e-13, 4.900000000000003, 299.89069458357363, 1.68686942449158, 31.10109128403811,0.1376734490546902, 11.883999999998853
9.051737267467069e-13, 5.0, 302.9856007528209, 1.7039954414774925, 30.79856007528209,0.13936988815493948, 11.791999999998904
8.570870108220734e-13, 6.0, 332.4268706880968, 1.8666334823663937, 28.202239224008068,0.1551115277961946, 11.11199999999928
9.292079841863895e-13, 7.0, 359.5813176537115, 2.0161945963637797, 26.184379832407963,0.1689172275513031, 10.656999999999533
9.419788407533324e-13, 8.0, 384.92528332499967, 2.155402687045212, 24.557830207812483,0.18128119263578923, 10.330999999999714
9.702975327253544e-13, 9.0, 408.789635759652, 2.2861497842960627, 23.210535319980664,0.19250251791443612, 10.076999999999854
7.828505359116125e-13, 10.0, 431.41527797653373, 2.4098134635594, 22.070763898826684,0.2028035095631032, 9.874999999999966
9.151546697354135e-13, 11.0, 452.9840722958725, 2.5274336830206576, 21.09018510435784,0.2123499819719114, 9.709000000000058
9.253726487200376e-13, 12.0, 473.6373076501151, 2.6398183867422738, 20.234887818754792,0.22124719343602223, 9.569000000000136
7.357927692375398e-13, 13.0, 495.1511921130544, 2.7566369522133796, 39.08855323946573,0.22965293480180848, 9.447000000000203
7.083517139137266e-13, 14.0, 534.2772569626723, 2.9686859485374852, 39.16266121161945,0.23722197101969686, 9.341000000000262
8.725468962302578e-13, 15.0, 573.4748112465959, 3.180734944861592, 39.231654083106406,0.24363010783010822, 9.258000000000308
6.473321858623424e-13, 16.0, 612.7390816679035, 3.392783941185698, 39.29619260424397,0.2488479776430383, 9.186000000000348
8.557862687464438e-13, 17.0, 652.0658928430269, 3.604832937509804, 39.35681722606041,0.2531218196496892, 9.120000000000385
7.421998560320342e-13, 18.0, 691.4515615182063, 3.8168819338339097, 39.41397563990036,0.2566563310284568, 9.067000000000414
7.491169265641981e-13, 19.0, 730.8928143622419, 4.028930930158016, 39.46804286117063,0.25954563144854903, 9.012000000000445
6.911959689611603e-13, 20.0, 770.3867231111635, 4.2409799264821215, 39.519336155558186,0.26194572108929765, 8.96500000000047
6.570579138293675e-13, 21.0, 809.9306527142797, 4.4530289228062285, 39.56812631972762,0.2639223030660415, 8.921000000000495
9.430295249750737e-13, 22.0, 830.8245880957764, 4.564956948959371, 9.69118850108837,0.26555254497653824, 8.880000000000518
7.745538667742971e-13, 23.0, 840.3603692850947, 4.6159699719206575, 9.384351840055377,0.26694674923944184, 8.836000000000542
8.164207751623577e-13, 24.0, 849.600784564262, 4.665345657926351, 9.100008172544394,0.26830032459755, 8.794000000000565
6.93356850025109e-13, 25.0, 858.5670503133842, 4.713201618257977, 8.835670503133843,0.26972121757848616, 8.753000000000588
6.298821573863609e-13, 26.0, 867.2780821217628, 4.75964270994993, 8.589212328093874,0.27120895491444896, 8.704000000000615
8.881838365085144e-13, 27.0, 875.7508221659597, 4.8047628505832165, 8.35880390894407,0.2728049134496795, 8.65900000000064
5.819251752617951e-13, 28.0, 884.0005097325757, 4.848646517906523, 8.142861694040853,0.2744992173425775, 8.616000000000664
7.321248749114763e-13, 29.0, 892.0409064183461, 4.8913699982146746, 7.940007813951259,0.27627872443795015, 8.56900000000069
7.117023197545035e-13, 30.0, 899.8844848872836, 4.933002432708535, 7.749037374060696,0.27815575105689505, 8.524000000000715
7.215286524315652e-13, 31.0, 907.5425880893741, 4.973606700110934, 7.568891839430435,0.28011359004372843, 8.476000000000742
5.814837637840147e-13, 32.0, 915.0255643585249, 5.013240165571175, 7.398637221550976,0.28216178564303634, 8.433000000000765
9.597076716653191e-13, 33.0, 922.3428826769273, 5.051955319623681, 7.237446080885811,0.28428270342605105, 8.386000000000791
9.152458301162966e-13, 34.0, 929.5032315252241, 5.089800326155871, 7.084582584744294,0.28648466774107023, 8.342000000000816
7.19028697633998e-13, 35.0, 936.5146040659242, 5.126819494615512, 6.939390029042315,0.2887625837488189, 8.303000000000837
8.932532090397566e-13, 36.0, 943.3843718828741, 5.1630536887794936, 6.801280360297736,0.29109909319458394, 8.26100000000086
6.780824358437966e-13, 37.0, 950.1193490868447, 5.198540682117946, 6.66972533166787,0.29348983113944, 8.218000000000885
6.186562011068478e-13, 38.0, 956.7258482701806, 5.2333154679742995, 6.544249001777503,0.295942479219158, 8.178000000000907
6.45803984498342e-13, 39.0, 963.2097295324563, 5.26741053133503, 6.424421343156771,0.2984523773112176, 8.141000000000927
8.783141474851167e-13, 40.0, 969.5764435894894, 5.300856087800977, 6.309852772434308,0.30100362472111375, 8.104000000000948
7.979827575631268e-13, 41.0, 975.831069808721, 5.333680294433387, 6.200189450053177,0.30360380992701713, 8.068000000000968
7.331484735127894e-13, 42.0, 981.9783498763733, 5.365909436385071, 6.0951092254546015,0.3062378043684949, 8.031000000000988
8.865863387257459e-13, 43.0, 988.022717689369, 5.397568092603833, 5.994318126100982,0.3089134044071163, 7.997000000001005
6.860891199944112e-13, 44.0, 993.9683259726825, 5.428679283383598, 5.897547306662968,0.31162704472756025, 7.965000000000995
6.897374262134883e-13, 45.0, 999.8190700465909, 5.459264602116238, 5.804550389147726,0.31436457160523673, 7.932000000000984
4.3424111400950896e-13, 46.0, 1005.578609105128, 5.489344333246956, 5.7151011364409126,0.31713406252135184, 7.902000000000974
9.476650376287757e-13, 47.0, 1011.2503853144341, 5.518937558144438, 5.628991411246989,0.31993240586735167, 7.872000000000964
4.688635526937446e-13, 48.0, 1016.8376409956925, 5.548062250353067, 5.546029380185898,0.32274661260934673, 7.8420000000009535
9.690499403380512e-13, 49.0, 1022.3434341203973, 5.576735361489682, 5.4660379291857,0.3255846759581825, 7.8120000000009435
8.498019258174347e-13, 50.0, 1027.7706523145532, 5.604972898874725, 5.3888532615727645,0.3284441960295026, 7.786000000000935
7.050534106268193e-13, 51.0, 1033.1220255420503, 5.6327899958415015, 5.314323654617893,0.33132280224621136, 7.762000000000927
7.082043199335307e-13, 52.0, 1038.4001376150911, 5.66020097554329, 5.242308353918706,0.3342087734291096, 7.735000000000918
5.488621151535594e-13, 53.0, 1043.6074366604685, 5.687219408972317, 5.172676588021077,0.3371100298371292, 7.7100000000009095
7.5196440630196e-13, 54.0, 1048.7462446542174, 5.713858167814316, 5.105306688213968,0.34002474684770106, 7.6860000000009014
6.216384397139999e-13, 55.0, 1053.8187661231761, 5.740129472684931, 5.040085300559891,0.34295123353841445, 7.664000000000894
3.755157676783094e-13, 56.0, 1058.8270960999857, 5.766044937227606, 4.976906679017793,0.34587856618213014, 7.640000000000886
5.406166520582694e-13, 57.0, 1063.7732274076914, 5.791615608495184, 4.915672050033734,0.3488238896230512, 7.62100000000088
3.473001511987758e-13, 58.0, 1068.6590573411474, 5.816852003987738, 4.856289040263565,0.35176741454401894, 7.600000000000873
8.566768582234096e-13, 59.0, 1073.4863938046528, 5.841764145676045, 4.798671160189206,0.3547170216639232, 7.579000000000866
9.73044569067618e-13, 60.0, 1078.2569609584891, 5.866361591302722, 4.742737337327037,0.35767158583940994, 7.560000000000859
8.953408123739533e-13, 61.0, 1082.972404421142, 5.89065346322031, 4.68841149352927,0.3606211102023603, 7.538000000000852
6.711109905698394e-13, 62.0, 1087.6342960688394, 5.9146484749971275, 4.6356221615679,0.36358218321239577, 7.522000000000847
7.445454917326646e-13, 63.0, 1092.2441384695344, 5.938354955996701, 4.584302136783866,0.36653640621399936, 7.50200000000084
8.133736666831268e-13, 64.0, 1096.803368984509, 5.961780874114662, 4.534388160095738,0.3694915506899717, 7.484000000000834
7.19150592803589e-13, 65.0, 1101.3133635672882, 5.984933856837722, 4.485820629104953,0.3724467944219096, 7.467000000000828
4.4953831861324495e-13, 66.0, 1105.7754402864919, 6.007821210772327, 4.4385433344185286,0.37540949105738797, 7.455000000000824
6.319626621940023e-13, 67.0, 1110.1908625965486, 6.030449939775575, 4.392503218643839,0.3783542082708811, 7.435000000000818
2.9593154326925955e-13, 68.0, 1114.5608423777871, 6.052826761807731, 4.347650155800688,0.3813049621686138, 7.421000000000813
3.2375862666787287e-13, 69.0, 1118.886542765304, 6.074958124613824, 4.303936749149652,0.3842528334655584, 7.407000000000808
4.3414155598369126e-13, 70.0, 1123.1690807841214, 6.096850220331421, 4.261318145657577,0.38719725855629555, 7.394000000000804
4.2411375590253224e-13, 71.0, 1127.4095298064592, 6.118508999112324, 4.2197518655157005,0.39012974600838546, 7.378000000000799
4.991649145172565e-13, 72.0, 1131.6089218454542, 6.139940181837618, 4.179197645296716,0.39306560640219024, 7.366000000000795
5.220053330250882e-13, 73.0, 1135.7682496983282, 6.16114927199814, 4.139617293487425,0.395988613346182, 7.35100000000079
5.160122568713619e-13, 74.0, 1139.8884689507963, 6.18214156680576, 4.100974557266203,0.3989062974045232, 7.337000000000785
9.085734325771015e-13, 75.0, 1143.9704998534494, 6.202922167594957, 4.063234999511498,0.4018256098220723, 7.328000000000782
4.4603525624666803e-13, 76.0, 1148.015229079878, 6.223495989568832, 4.026365885131177,0.4047310632258107, 7.3150000000007775
7.825814176873151e-13, 77.0, 1152.0235113754416, 6.243867770938924, 3.990336075894291,0.4076299036231227, 7.302000000000773
8.91753924176664e-13, 78.0, 1155.9961711048084, 6.264042081503882, 3.9551159330282317,0.4105217316154296, 7.2910000000007695
8.187262548713877e-13, 79.0, 1159.934003705698, 6.284023330708157, 3.920677226916766,0.41340633949707856, 7.280000000000766
6.821962275250929e-13, 80.0, 1163.837777055619, 6.3038157752184105, 3.8869930532988093,0.4162833118860718, 7.269000000000762
6.380233001303541e-13, 81.0, 1167.7082327578266, 6.32342352605211, 3.854037755425391,0.419152403223153, 7.259000000000759
7.161374098617516e-13, 82.0, 1171.546087352211, 6.342850555289993, 3.82178685168357,0.42201330563754963, 7.2490000000007555
9.427778967224319e-13, 83.0, 1175.3520334563545, 6.362100702401425, 3.7902169682420315,0.4248658942665225, 7.239000000000752
5.993750880822507e-13, 84.0, 1179.1267408415763, 6.381177680209366, 3.759305776314215,0.4277097826424389, 7.2310000000007495
8.770316460335911e-13, 85.0, 1182.870857448394, 6.400085080519499, 3.729031933671747,0.4305449014247512, 7.2220000000007465
2.4426725298593077e-13, 86.0, 1186.5850103454834, 6.418826379436143, 3.699375030074079,0.43336415730675154, 7.211000000000743
3.123544984660959e-13, 87.0, 1190.2698066358973, 6.437404942385812, 3.6703155363100506,0.4361810693170722, 7.20200000000074
4.0289437732905956e-13, 88.0, 1193.925834314018, 6.455824028867648, 3.641834756573915,0.438988690243786, 7.1950000000007375
3.5787545246381823e-13, 89.0, 1197.553663076442, 6.474086796948506, 3.6139147839225894,0.4417868176883985, 7.188000000000735
3.1125095755866835e-13, 90.0, 1201.153845089769, 6.492196307519129, 3.586538458582692,0.4445686142750093, 7.1770000000007315
2.0400514330704605e-13, 91.0, 1204.7269157180333, 6.510155528326599, 3.5596893288956957,0.4473472842743692, 7.1710000000007295
3.9755595996882315e-13, 92.0, 1208.2733942123166, 6.527967337797148, 3.5333516147073816,0.4501096547000356, 7.160000000000726
2.0643897896218624e-13, 93.0, 1211.7937843648976, 6.545634528662401, 3.507510173023918,0.45286858033585686, 7.155000000000724
4.158765195090954e-13, 94.0, 1215.2885751301255, 6.56315981140111, 3.482150465771611,0.45561746424742167, 7.148000000000722
nan, 95.0, 1218.7582412140384, 6.58054581750768, 3.4572585295106273,0.4583497072352025, 7.139713999995946
3.7163569541746824e-13, 96.0, 1222.2032436346165, 6.597795102597876, 3.4328209469651467,0.4610781621755055, 7.134000000000717
1.8080601786658685e-13, 97.0, 1225.6240302544209, 6.614910149361461, 3.408824820243353,0.46379002389176793, 7.126000000000714
2.1385484135187422e-13, 98.0, 1229.0210362872476, 6.631893370370801, 3.385257745630734,0.46649780562129595, 7.121000000000713
3.0437658117469254e-13, 99.0, 1232.394684780316, 6.6487471107538285, 3.362107789849283,0.46918894693418034, 7.11200000000071
nan, 100.0, 1235.745387073409, 6.66547365073925, 3.3393634676835227,0.47187590868018353, 7.108710899995454
1.8395812303002924e-13, 101.0, 1239.0735432362833, 6.682075208081298, 3.317013720881889,0.4745461793056746, 7.100000000000706
nan, 102.0, 1242.379542485583, 6.698553940370862, 3.2950478982489777,0.47721201700496624, 7.095709599994347
6.381658085027354e-13, 103.0, 1245.6637635824104, 6.71491194723937, 3.273455736850511,0.4798612381199703, 7.088000000000702
2.0766990717152622e-13, 104.0, 1248.926575211624, 6.731151272461423, 3.2522273442587113,0.48250584526962587, 7.0840000000007
6.612787580877807e-13, 105.0, 1252.1683363438763, 6.7472739059617055, 3.2313531817711345,0.4851339759162471, 7.077000000000698
nan, 106.0, 1255.3893965813324, 6.76328178573145, 3.210824048540879,0.4877573837328026, 7.073707399993096
5.067633853410058e-13, 107.0, 1258.5900964879468, 6.7791767996593, 3.190631066560623,0.49036426499646874, 7.067000000000695
7.097077204034322e-13, 108.0, 1261.7707679051307, 6.794960787281197, 3.170765666447062,0.49296045704393127, 7.060000000000692
4.4190171695231287e-13, 109.0, 1264.9317342535846, 6.810635541453548, 3.151219573976112,0.4955518042141671, 7.057000000000691
5.031258571441137e-13, 110.0, 1268.0733108220197, 6.826202809953737, 3.1319847973227715,0.49812682220744975, 7.051000000000689
5.194530984185438e-13, 111.0, 1271.195805043453, 6.841664297011753, 3.113053614962732,0.5006968662423368, 7.048000000000688
7.524683717323456e-13, 112.0, 1274.2995167597219, 6.857021664776486, 3.094418564195808,0.503250493312694, 7.041000000000686
7.790208062142033e-13, 113.0, 1277.3847384748137, 6.872276534720056, 3.076072430254013,0.505799216154809, 7.038000000000685
8.556991276906379e-13, 114.0, 1280.4517555975824, 6.887430488983287, 3.058008235959611,0.508331730381418, 7.032000000000683
4.2921831317793777e-13, 115.0, 1283.500846674385, 6.902485071665306, 3.0402192319008376,0.5108535677867749, 7.027000000000681
6.530602227806571e-13, 116.0, 1286.5322836121406, 6.917441790060054, 3.022698887095131,0.5133703484637656, 7.02400000000068
5.925609446453828e-13, 117.0, 1289.5463318922823, 6.9323021158423135, 3.0054408801117143,0.5158710790917661, 7.018000000000678
5.005695509453747e-13, 118.0, 1292.5432507760522, 6.947067486205745, 2.9884390906272293,0.5183667030694816, 7.016000000000678
7.525981072328993e-13, 119.0, 1295.5232935015595, 6.961739304955253, 2.97168759138983,0.5208463303021745, 7.011000000000676
nan, 120.0, 1298.486707472992, 6.9763189435558814, 2.9551806405687335,0.5233208479343748, 7.008700899990596
5.822469105950252e-13, 121.0, 1301.4337344423682, 6.990807742140327, 2.938912674467703,0.5257794744483131, 7.003000000000673
4.856193659009601e-13, 122.0, 1304.364610684171, 7.005207010477011, 2.922878300582318,0.5282276677933538, 6.998000000000672
nan, 123.0, 1307.2795671632034, 7.01951802890058, 2.9070722909821205,0.5306707219866901, 6.995699599986655
