P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.071507209916276e-13, 4.8000000000000025, 296.7650690164473, 1.6695677422593649, 31.413028022546577,0.13592936057553068, 11.974999999998802
9.050109775222381e-13, 4.900000000000003, 299.89069458357363, 1.68686942449158, 31.10109128403811,0.1376734490546902, 11.883999999998853
9.051737267467069e-13, 5.0, 302.9856007528209, 1.7039954414774925, 30.79856007528209,0.13936988815493948, 11.791999999998904
8.570870108220734e-13, 6.0, 332.4268706880968, 1.8666334823663937, 28.202239224008068,0.1551115277961946, 11.11199999999928
9.292079841863895e-13, 7.0, 359.5813176537115, 2.0161945963637797, 26.184379832407963,0.1689172275513031, 10.656999999999533
9.419788407533324e-13, 8.0, 384.92528332499967, 2.155402687045212, 24.557830207812483,0.18128119263578923, 10.330999999999714
9.702975327253544e-13, 9.0, 408.789635759652, 2.2861497842960627, 23.210535319980664,0.19250251791443612, 10.076999999999854
7.828505359116125e-13, 10.0, 431.41527797653373, 2.4098134635594, 22.070763898826684,0.2028035095631032, 9.874999999999966
9.151546697354135e-13, 11.0, 452.9840722958725, 2.5274336830206576, 21.09018510435784,0.2123499819719114, 9.709000000000058
9.253726487200376e-13, 12.0, 473.6373076501151, 2.6398183867422738, 20.234887818754792,0.22124719343602223, 9.569000000000136
9.799365367964734e-13, 13.0, 493.48734371016565, 2.747610090223464, 19.480282450390987,0.22958114575566618, 9.445000000000205
7.072288440256143e-13, 14.0, 512.6252812652551, 2.8513297425610054, 18.808045759473398,0.23742912026892646, 9.338000000000264
9.055941881687872e-13, 15.0, 531.1262004278204, 2.9514066805047765, 18.20420668092735,0.2448655674531419, 9.244000000000316
9.837813320857352e-13, 16.0, 549.0528476795361, 3.0481997123947506, 17.6579014899855,0.2519158000926201, 9.158000000000364
9.033036639198816e-13, 17.0, 566.4582987547523, 3.1420123455452327, 17.16053819866918,0.25862930112953614, 9.081000000000406
6.826559623880104e-13, 18.0, 583.3879249874996, 3.233104030567818, 16.705220138541655,0.2650464208357531, 9.014000000000443
9.115169211265432e-13, 19.0, 599.8808736504193, 3.321698626514616, 16.286338780274193,0.271169791516429, 8.945000000000482
7.607208784462119e-13, 20.0, 615.9712015056418, 3.407990882954985, 15.899280037641045,0.2770594458398023, 8.889000000000513
9.940928836751228e-13, 21.0, 631.6887559758097, 3.492151478847891, 15.54020847561452,0.28270947887025155, 8.832000000000544
8.570683479019575e-13, 22.0, 647.0598693937134, 3.5743309925263955, 15.205906122584397,0.2881561820814957, 8.783000000000571
6.941818969469126e-13, 23.0, 662.107912623283, 3.6546630675138774, 14.893650274419198,0.2933894271537742, 8.7320000000006
6.822356510116925e-13, 24.0, 676.8537413761936, 3.7332669647327874, 14.601119612004034,0.29845408264578993, 8.688000000000624
5.966178230920305e-13, 25.0, 691.31605959942, 3.8102496404934376, 14.3263211919884,0.3033502397000683, 8.646000000000647
8.519302289508677e-13, 26.0, 705.5117180235392, 3.8857074537071865, 14.067533038914213,0.30807733470272924, 8.603000000000671
7.966559200831851e-13, 27.0, 719.4559614751726, 3.95972758011341, 13.823258545836529,0.3126733893279188, 8.567000000000691
7.436113594712833e-13, 28.0, 733.162635307423, 4.0323891927275595, 13.592189916203981,0.3171221355877585, 8.531000000000711
9.96083038595488e-13, 29.0, 746.6443589166668, 4.1037644540764315, 13.373178602011494,0.3214331555894084, 8.493000000000732
4.756383940451505e-13, 30.0, 759.912672541118, 4.173919355648411, 13.165211209018635,0.3256399515798614, 8.465000000000748
9.592565564419886e-13, 31.0, 772.978162203795, 4.242914432365053, 12.967389712964438,0.3297125059813608, 8.429000000000768
8.08180868655105e-13, 32.0, 785.8505666499993, 4.310805374090424, 12.778915103906241,0.3336826034291408, 8.398000000000785
8.773449243018614e-13, 33.0, 798.538869352647, 4.377643551752711, 12.599073778070409,0.33755615918124626, 8.3710000000008
6.585120284371387e-13, 34.0, 811.0513780574184, 4.443476472213767, 12.427226147903212,0.3413269301441853, 8.344000000000815
7.42621406543581e-13, 35.0, 823.3957938701456, 4.508348173337162, 12.262797055287793,0.34500034775057814, 8.31500000000083
6.370169654779017e-13, 36.0, 843.31448838427, 4.612893267800517, 24.42540245511861,0.3485935516428006, 8.291000000000844
9.734621953396336e-13, 37.0, 867.7536528843488, 4.741029191906087, 24.452801429306724,0.3520253047308391, 8.266000000000858
8.454134837605761e-13, 38.0, 892.2198477027778, 4.869165116011657, 24.479469676388888,0.3552314652485098, 8.242000000000871
9.400791110841926e-13, 39.0, 916.7123613488939, 4.997301040117226, 24.50544516279215,0.35819337091115105, 8.220000000000883
3.8818497091914374e-13, 40.0, 941.2305188310577, 5.125436964222796, 24.530762970776436,0.3609176908964597, 8.198000000000896
7.049441044041297e-13, 41.0, 965.7736789180392, 5.2535728883283666, 24.555455583366808,0.36343347173691853, 8.178000000000907
6.176999448598731e-13, 42.0, 990.3412316677266, 5.381708812433937, 24.57955313494587,0.36575776649102243, 8.161000000000916
7.137217449278892e-13, 43.0, 1014.932596191311, 5.509844736539506, 24.603083632356064,0.36789595111100026, 8.143000000000926
7.507505733989973e-13, 44.0, 1039.5472186255538, 5.637980660645076, 24.626073150580762,0.3698733473553952, 8.127000000000935
5.524735210024318e-13, 45.0, 1064.184570289477, 5.7661165847506455, 24.64854600643282,0.37169293452197855, 8.111000000000944
4.510792676953194e-13, 46.0, 1088.8441460049735, 5.894252508856216, 24.670524913151596,0.37336716135537734, 8.094000000000953
4.336747781268293e-13, 47.0, 1113.5254625635102, 6.022388432961785, 24.69203111837256,0.3749175379667615, 8.079000000000962
4.0352768320527405e-13, 48.0, 1138.2280573233788, 6.150524357067355, 24.71308452757039,0.37633391003194133, 8.060000000000972
5.49070120740085e-13, 49.0, 1162.9514869238835, 6.278660281172925, 24.73370381477313,0.3776560932549269, 8.048000000000979
5.27591574053378e-13, 50.0, 1187.6953261045323, 6.4067962052784955, 24.75390652209065,0.37886225470198276, 8.031000000000988
4.1160418272445573e-13, 51.0, 1212.4591666187282, 6.534932129384066, 24.77370914938683,0.37998035065798125, 8.018000000000995
4.379945115912264e-13, 52.0, 1237.2426162326842, 6.663068053489635, 24.79312723524393,0.38100745172656497, 8.005000000001003
3.553704313903954e-13, 53.0, 1262.045297801375, 6.791203977595206, 24.812175430214623,0.38195011486737823, 7.991000000001003
4.806930105731414e-13, 54.0, 1286.8668484142463, 6.919339901700774, 24.830867563226775,0.3828144109443072, 7.976000000000998
3.585480724439525e-13, 55.0, 1311.7069186042236, 7.047475825806345, 24.849216701894974,0.38360582738939175, 7.962000000000994
3.482830241341733e-13, 56.0, 1336.5651716142684, 7.175611749911915, 24.867235207397652,0.38433907971943326, 7.95100000000099
3.289006022244263e-13, 57.0, 1361.4412827163321, 7.303747674017485, 24.88493478449705,0.3849995162101546, 7.936000000000985
3.0571131374154697e-13, 58.0, 1386.3349385781173, 7.431883598123055, 24.90232652720892,0.38561061336627805, 7.925000000000981
3.382717619756656e-13, 59.0, 1411.245836673525, 7.560019522228625, 24.91942096056822,0.38616676250296056, 7.913000000000977
3.275362743410922e-13, 60.0, 1436.1736847330762, 7.6881554463341955, 24.936228078884604,0.38667155767580813, 7.902000000000974
9.044935100544692e-13, 61.0, 1461.1182002309847, 7.816291370439765, 24.952757380835813,0.3871190123062659, 7.886000000000968
7.4280421173179e-13, 62.0, 1486.0791099058708, 7.944427294545334, 24.969017901707595,0.3875310721719644, 7.875000000000965
2.7364193604156844e-13, 63.0, 1511.0561493124044, 8.072563218650904, 24.985018243054036,0.3879012065796005, 7.864000000000961
8.116141535869656e-13, 64.0, 1536.0490624014192, 8.200699142756473, 25.000766600022175,0.38823207238207985, 7.852000000000957
6.769973069922566e-13, 65.0, 1561.057601126279, 8.328835066862045, 25.016270786558138,0.38852618895657426, 7.841000000000953
2.964752433622363e-13, 66.0, 1586.081525073469, 8.456970990967614, 25.031538258688926,0.38878585466962046, 7.8300000000009495
6.182498665181887e-13, 67.0, 1611.1206011155825, 8.585106915073185, 25.046576136053467,0.3890131858038663, 7.819000000000946
8.410718784343974e-13, 68.0, 1636.1746030850252, 8.713242839178754, 25.06139122183861,0.3892193329689051, 7.811000000000943
6.658803668379923e-13, 69.0, 1661.2433114669238, 8.841378763284323, 25.075990021259763,0.38938786982336365, 7.80100000000094
7.027802918329703e-13, 70.0, 1686.3265131098303, 8.969514687389893, 25.09037875871186,0.3895296753425727, 7.790000000000936
7.483600465566634e-13, 71.0, 1711.424000952971, 9.097650611495464, 25.104563393703817,0.389646388701432, 7.7790000000009325
6.990920872428991e-13, 72.0, 1736.535573768856, 9.225786535601033, 25.118549635678555,0.3897395228306218, 7.769000000000929
9.28211836835146e-13, 73.0, 1761.6610359201954, 9.353922459706602, 25.13234295781089,0.3898104688085423, 7.7580000000009255
7.344414108887522e-13, 74.0, 1786.8001971301335, 9.482058383812173, 25.14594860986667,0.38986054623139005, 7.748000000000922
7.694912560140384e-13, 75.0, 1811.952872264911, 9.610194307917743, 25.159371630198812,0.3898909827438532, 7.738000000000919
5.938353843858982e-13, 76.0, 1837.1188811281113, 9.738330232023314, 25.17261685694883,0.38990296088820914, 7.729000000000916
8.818183096609184e-13, 77.0, 1862.2980482657463, 9.866466156128883, 25.185688938516186,0.38989753771187136, 7.7190000000009125
6.426591691835381e-13, 78.0, 1887.4902027814633, 9.994602080234452, 25.198592343352093,0.38987574718657647, 7.7100000000009095
8.167351199623542e-13, 79.0, 1912.6951781612324, 10.122738004340022, 25.211331369129525,0.3898385390091071, 7.7010000000009065
4.618681596963251e-13, 80.0, 1937.912812106911, 10.250873928445593, 25.223910151336383,0.3897867924010108, 7.693000000000904
5.953699658063151e-13, 81.0, 1963.1429463781305, 10.379009852551162, 25.236332671334942,0.38972136463755924, 7.684000000000901
6.451451464627615e-13, 82.0, 1988.385426641994, 10.507145776656733, 25.248602763926755,0.389643024884051, 7.675000000000898
5.306988424317355e-13, 83.0, 2013.6401023301055, 10.635281700762302, 25.2607241244591,0.38955253917239585, 7.667000000000895
6.5756475483019e-13, 84.0, 2038.9068265024885, 10.763417624867873, 25.272700315505816,0.3894505827828936, 7.659000000000892
7.030948843271944e-13, 85.0, 2064.18545571799, 10.891553548973443, 25.284534773152817,0.3893378629534362, 7.65100000000089
5.859892317612349e-13, 86.0, 2089.475849910777, 11.019689473079012, 25.296230812916008,0.38920629745186686, 7.640000000000886
5.833047834286628e-13, 87.0, 2114.7778722725866, 11.147825397184581, 25.307791635317084,0.3890738090133982, 7.633000000000884
5.003240084275432e-13, 88.0, 2140.0913891403825, 11.275961321290152, 25.31922033114071,0.38893226264417086, 7.626000000000881
7.417499829520797e-13, 89.0, 2165.416269889123, 11.404097245395722, 25.33051988639464,0.3887822156789098, 7.618000000000879
4.953388995497847e-13, 90.0, 2190.7523868293492, 11.532233169501291, 25.341693186992767,0.3886155955985838, 7.609000000000876
6.918160665233967e-13, 91.0, 2216.099615109321, 11.660369093606862, 25.35274302317935,0.3884499379988332, 7.602000000000873
5.406473679090405e-13, 92.0, 2241.4578326214623, 11.788505017712431, 25.363672093711543,0.38826869487952215, 7.59200000000087
5.084296265363851e-13, 93.0, 2266.8269199128654, 11.916640941818002, 25.37448300981576,0.38808921721135126, 7.586000000000868
7.289133455148531e-13, 94.0, 2292.206760099655, 12.04477686592357, 25.385178298932505,0.38790342836722214, 7.580000000000866
6.102443693200816e-13, 95.0, 2317.5972387849893, 12.172912790029141, 25.395760408263044,0.3877032319242022, 7.571000000000863
5.949951913695846e-13, 96.0, 2342.9982439805126, 12.30104871413471, 25.40623170813034,0.38749749834450925, 7.56200000000086
6.937518577021733e-13, 97.0, 2368.4096660310906, 12.429184638240281, 25.416594495165885,0.3872948845686934, 7.557000000000858
4.4580688900589424e-13, 98.0, 2393.8313975426418, 12.55732056234585, 25.426850995333073,0.38707896671628717, 7.549000000000856
6.989516410574838e-13, 99.0, 2419.2633333129124, 12.685456486451422, 25.437003366797093,0.3868667607722386, 7.544000000000854
4.683728930484779e-13, 100.0, 2444.705370265059, 12.813592410556991, 25.447053702650592,0.38664184586696254, 7.536000000000851
4.900670019483308e-13, 101.0, 2470.15740738388, 12.941728334662562, 25.45700403350376,0.38641283428915113, 7.528000000000849
4.2343598762016426e-13, 102.0, 2495.6193456545707, 13.069864258768131, 25.466856329946772,0.386180021821219, 7.520000000000846
5.788968511623389e-13, 103.0, 2521.09108800389, 13.1980001828737, 25.476612504892138,0.3859518751830646, 7.516000000000845
4.539218361526359e-13, 104.0, 2546.572539243603, 13.32613610697927, 25.486274415803873,0.38571208476455654, 7.509000000000842
3.2268936000987833e-13, 105.0, 2572.0636060161023, 13.454272031084841, 25.495843866820024,0.38546914092608564, 7.50300000000084
3.3653323933346373e-13, 106.0, 2597.5641967421043, 13.582407955190412, 25.50532261077457,0.3852232786074743, 7.496000000000838
6.489672934003311e-13, 107.0, 2623.0742215703117, 13.71054387929598, 25.51471235112441,0.38497466039603573, 7.488000000000835
3.9841706780703536e-13, 108.0, 2648.5935923289667, 13.838679803401549, 25.524014743786722,0.3847234636922141, 7.482000000000833
3.8219441710890213e-13, 109.0, 2674.1222224791895, 13.96681572750712, 25.533231398891644,0.3844699037240141, 7.476000000000831
4.442614245130459e-13, 110.0, 2699.660027070041, 14.09495165161269, 25.542363882454918,0.3842141098578933, 7.470000000000829
4.093547662018056e-13, 111.0, 2725.206922695207, 14.223087575718258, 25.551413717974835,0.3839562533179357, 7.464000000000827
3.4986878568156723e-13, 112.0, 2750.762827451251, 14.35122349982383, 25.560382387957596,0.3836965246909113, 7.459000000000826
4.382690653549338e-13, 113.0, 2776.3276608973574, 14.479359423929399, 25.569271335374843,0.383426869197116, 7.449000000000822
3.5382857519926753e-13, 114.0, 2801.901344016498, 14.60749534803497, 25.578081965056995,0.38316371954159284, 7.444000000000821
3.3842373425912153e-13, 115.0, 2827.4837991779614, 14.73563127214054, 25.58681564502575,0.3828990849089941, 7.439000000000819
3.4756724587748695e-13, 116.0, 2853.0749501011883, 14.86376719624611, 25.595473707768868,0.38263308211428904, 7.434000000000817
5.779870707698094e-13, 117.0, 2878.6747218208507, 14.99190312035168, 25.604057451460257,0.3823577026886245, 7.425000000000814
