P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.684873395605066e-13, 4.8000000000000025, 299.4420419006247, 1.6843904654253776, 63.38375872929678,0.13605011960116808, 11.971999999998804
9.011191014709592e-13, 4.900000000000003, 305.7814522808478, 1.7194819334550733, 63.404378016499514,0.13771584029574993, 11.886999999998851
9.913035084878449e-13, 5.0, 312.1229036190851, 1.7545734014847676, 63.42458072381704,0.1393370975366228, 11.7989999999989
8.477465470107104e-13, 6.0, 375.641413683666, 2.105488081781721, 63.60690228061099,0.15267856406901267, 11.192999999999236
9.814789568705191e-13, 7.0, 439.3273707230677, 2.4564027620786746, 63.76105296043825,0.16085556403025622, 10.846999999999428
9.8657962996897e-13, 8.0, 503.1566748245021, 2.807317442375628, 63.89458435306276,0.1660264421358046, 10.609999999999559
8.134633046696136e-13, 9.0, 567.1113064984723, 3.158232122672582, 64.01236738871914,0.16934638567130206, 10.42699999999966
9.974346696665494e-13, 10.0, 631.1772790437697, 3.509146802969535, 64.11772790437698,0.1714924986035166, 10.28399999999974
8.99880780201716e-13, 11.0, 695.3434189259942, 3.860061483266489, 64.21303808418129,0.17281205812995096, 10.15799999999981
9.63847661681103e-13, 12.0, 759.6005935340512, 4.210976163563442, 64.30004946117093,0.1735946830990637, 10.054999999999866
8.135087467549275e-13, 13.0, 823.9411981949779, 4.561890843860396, 64.38009216884446,0.1739761014032143, 9.962999999999917
9.612975495403313e-13, 14.0, 888.3588019739744, 4.912805524157349, 64.45420014099818,0.17408959470655866, 9.883999999999961
9.053557721208669e-13, 15.0, 952.847895187277, 5.2637202044543026, 64.52319301248514,0.1739849744484188, 9.811000000000002
9.07714105573048e-13, 16.0, 1017.4037045379632, 5.614634884751256, 64.5877315336227,0.1737264261968861, 9.744000000000039
8.756157129116631e-13, 17.0, 1082.0220546424653, 5.96554956504821, 64.64835615543913,0.17335942709953414, 9.685000000000072
7.969123294362995e-13, 18.0, 1146.6992622470236, 6.316464245345164, 64.70551456927909,0.17289719566857376, 9.627000000000104
9.758481642910856e-13, 19.0, 1211.4320540204378, 6.667378925642117, 64.75958179054936,0.17238347609360075, 9.575000000000133
9.554114872809574e-13, 20.0, 1276.2175016987383, 7.01829360593907, 64.81087508493691,0.171835818210817, 9.532000000000156
9.997755502420451e-13, 21.0, 1341.052970231233, 7.369208286236025, 64.85966524910634,0.1712293446492296, 9.482000000000184
8.566101474085048e-13, 22.0, 1405.9360758243074, 7.720122966532978, 64.90618526474124,0.17061227984052318, 9.441000000000207
9.326938012271345e-13, 23.0, 1470.8646516281776, 8.07103764682993, 64.95063702731207,0.16999186788784698, 9.406000000000226
8.794809668086486e-13, 24.0, 1535.836719401541, 8.421952327126885, 64.99319664173086,0.16935497380674536, 9.371000000000246
8.640701842655934e-13, 25.0, 1600.850465906278, 8.772867007423837, 65.03401863625112,0.16870613022146844, 9.337000000000264
8.777174182474996e-13, 26.0, 1665.9042230845143, 9.123781687720792, 65.0732393494044,0.16804864035524456, 9.301000000000284
8.906756584278594e-13, 27.0, 1730.9964512894555, 9.474696368017744, 65.11097967738725,0.16740319560947084, 9.2720000000003
8.522833993644414e-13, 28.0, 1796.1257250036274, 9.825611048314698, 65.14734732155813,0.16677132314251497, 9.248000000000314
8.218209819401364e-13, 29.0, 1861.2907205997126, 10.17652572861165, 65.1824386413694,0.16613629821975803, 9.223000000000328
8.487932536726684e-13, 30.0, 1926.4902057913523, 10.527440408908605, 65.21634019304507,0.16549917537373238, 9.195000000000343
8.39970852665374e-13, 31.0, 1991.72303049191, 10.878355089205558, 65.24913001586806,0.16487839238572574, 9.173000000000355
8.045138559316937e-13, 32.0, 2056.9881188538448, 11.229269769502512, 65.28087871418265,0.1642566047344239, 9.149000000000369
8.063740994742436e-13, 33.0, 2122.28446230403, 11.580184449799466, 65.3116503728494,0.16365168141234773, 9.12900000000038
8.564296074826369e-13, 34.0, 2187.6111134239686, 11.93109913009642, 65.34150333599908,0.16304612972727647, 9.106000000000392
8.153172678870626e-13, 35.0, 2252.9671805505313, 12.282013810393373, 65.37049087287234,0.16245740466871675, 9.087000000000403
9.79999194010406e-13, 36.0, 2318.3518229942056, 12.632928490690327, 65.39866174983904,0.16186799818981867, 9.065000000000415
7.95891785424368e-13, 37.0, 2383.7642467890046, 12.98384317098728, 65.42606072402714,0.16129506056410806, 9.047000000000425
8.15462514951034e-13, 38.0, 2449.2037009021537, 13.334757851284234, 65.45272897110931,0.16073828584257108, 9.031000000000434
8.259777649006023e-13, 39.0, 2514.66947384299, 13.685672531581185, 65.47870445751256,0.1601802120632067, 9.013000000000444
7.790713113592355e-13, 40.0, 2580.1608906198744, 14.03658721187814, 65.50402226549686,0.15963771211612496, 8.998000000000452
9.787844671146394e-13, 41.0, 2645.677310001576, 14.387501892175095, 65.52871487808723,0.15911041040875895, 8.98500000000046
8.082771166850854e-13, 42.0, 2711.2181220459843, 14.73841657247205, 65.55281242966629,0.1585809744656551, 8.969000000000468
