P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.071507209916276e-13, 4.8000000000000025, 296.7650690164473, 1.6695677422593649, 31.413028022546577,0.13592936057553068, 11.974999999998802
9.050109775222381e-13, 4.900000000000003, 299.89069458357363, 1.68686942449158, 31.10109128403811,0.1376734490546902, 11.883999999998853
9.051737267467069e-13, 5.0, 302.9856007528209, 1.7039954414774925, 30.79856007528209,0.13936988815493948, 11.791999999998904
8.570870108220734e-13, 6.0, 332.4268706880968, 1.8666334823663937, 28.202239224008068,0.1551115277961946, 11.11199999999928
9.292079841863895e-13, 7.0, 359.5813176537115, 2.0161945963637797, 26.184379832407963,0.1689172275513031, 10.656999999999533
9.419788407533324e-13, 8.0, 384.92528332499967, 2.155402687045212, 24.557830207812483,0.18128119263578923, 10.330999999999714
9.702975327253544e-13, 9.0, 408.789635759652, 2.2861497842960627, 23.210535319980664,0.19250251791443612, 10.076999999999854
7.828505359116125e-13, 10.0, 431.41527797653373, 2.4098134635594, 22.070763898826684,0.2028035095631032, 9.874999999999966
9.151546697354135e-13, 11.0, 452.9840722958725, 2.5274336830206576, 21.09018510435784,0.2123499819719114, 9.709000000000058
9.253726487200376e-13, 12.0, 473.6373076501151, 2.6398183867422738, 20.234887818754792,0.22124719343602223, 9.569000000000136
7.357927692375398e-13, 13.0, 495.1511921130544, 2.7566369522133796, 39.08855323946573,0.22965293480180848, 9.447000000000203
7.083517139137266e-13, 14.0, 534.2772569626723, 2.9686859485374852, 39.16266121161945,0.23722197101969686, 9.341000000000262
8.725468962302578e-13, 15.0, 573.4748112465959, 3.180734944861592, 39.231654083106406,0.24363010783010822, 9.258000000000308
6.473321858623424e-13, 16.0, 612.7390816679035, 3.392783941185698, 39.29619260424397,0.2488479776430383, 9.186000000000348
8.557862687464438e-13, 17.0, 652.0658928430269, 3.604832937509804, 39.35681722606041,0.2531218196496892, 9.120000000000385
7.421998560320342e-13, 18.0, 691.4515615182063, 3.8168819338339097, 39.41397563990036,0.2566563310284568, 9.067000000000414
7.491169265641981e-13, 19.0, 730.8928143622419, 4.028930930158016, 39.46804286117063,0.25954563144854903, 9.012000000000445
6.911959689611603e-13, 20.0, 770.3867231111635, 4.2409799264821215, 39.519336155558186,0.26194572108929765, 8.96500000000047
6.570579138293675e-13, 21.0, 809.9306527142797, 4.4530289228062285, 39.56812631972762,0.2639223030660415, 8.921000000000495
9.405146230306642e-13, 22.0, 837.0121194603746, 4.598089546476783, 19.523002715008513,0.2655526090307315, 8.880000000000518
7.643570451595766e-13, 23.0, 856.3292856190466, 4.701430304514876, 19.115854035196666,0.26692500299226074, 8.838000000000541
8.263141028964101e-13, 24.0, 875.2523959868832, 4.802547900750457, 18.7344249163934,0.2681844523866519, 8.799000000000563
7.256851448587184e-13, 25.0, 893.8058385372811, 4.901579925880471, 18.37611677074562,0.269389483835423, 8.756000000000586
5.856657544687061e-13, 26.0, 912.0115848449877, 4.998650337899838, 18.03868432394207,0.2705790313660693, 8.716000000000609
6.168782004388462e-13, 27.0, 929.889512555432, 5.0938712813908, 17.720176158433926,0.2717512059371129, 8.675000000000631
9.954139895251512e-13, 28.0, 947.4576745482331, 5.187344606074453, 17.41888704550416,0.27291363212678793, 8.633000000000655
9.712969079530297e-13, 29.0, 964.7325251847898, 5.279163143241692, 17.133319399737754,0.2740709546067236, 8.592000000000677
9.162542351977044e-13, 30.0, 981.7291117181201, 5.3694117856384675, 16.862151861968666,0.27522595101586556, 8.5520000000007
6.690198473744868e-13, 31.0, 998.4612372053056, 5.4581684065760605, 16.604213503311378,0.2763938889771387, 8.518000000000718
7.262591597408028e-13, 32.0, 1014.9415999426818, 5.545504646588697, 16.358462499104405,0.27753505243204485, 8.474000000000743
6.584426519530037e-13, 33.0, 1031.1819134310829, 5.631486590246717, 16.123968385319436,0.27869052504083314, 8.438000000000763
5.417139081166227e-13, 34.0, 1047.1930100943239, 5.7161753513096825, 15.899897207269468,0.27984688352328607, 8.403000000000782
5.632423304657147e-13, 35.0, 1062.9849313618636, 5.7996275809496725, 15.685499019455195,0.28099108867020656, 8.364000000000804
5.342776609022776e-13, 36.0, 1078.5670062447373, 5.8818959110565645, 15.480097308954685,0.28214891235389394, 8.331000000000822
9.33625457609374e-13, 37.0, 1093.9479201517797, 5.96302934248153, 15.283080002051076,0.28329430345353634, 8.295000000000842
7.883588140590601e-13, 38.0, 1109.1357753880839, 6.043073586353842, 15.093891781422156,0.28443979733125563, 8.26100000000086
9.26218624339591e-13, 39.0, 1124.1381445324325, 6.122071365222661, 14.912027494005546,0.28558493933679363, 8.228000000000879
8.621665378053192e-13, 40.0, 1138.96211769212, 6.200062679656637, 14.7370264711515,0.2867171113277235, 8.192000000000899
7.520004770797107e-13, 41.0, 1153.6143444722468, 6.277085045023909, 14.568467615515205,0.28786037362191824, 8.163000000000915
7.092436197669403e-13, 42.0, 1168.101071364585, 6.353173702430509, 14.40596513529268,0.28899004524028615, 8.130000000000933
4.969724928690947e-13, 43.0, 1182.428175152574, 6.428361807182788, 14.249164827355514,0.2901179103532566, 8.10000000000095
6.333843721334411e-13, 44.0, 1196.601192839303, 6.50268059763342, 14.09774082771935,0.29124353915399426, 8.069000000000967
9.609277960625934e-13, 45.0, 1210.6253485308403, 6.576159546850267, 13.95139276145378,0.2923665349879701, 8.040000000000983
8.463054682138061e-13, 46.0, 1224.5055776451384, 6.648826499196809, 13.809843235273243,0.2934751800768685, 8.009000000001
9.918647914595275e-13, 47.0, 1238.2465487646796, 6.72070779361917, 13.672835625156166,0.2945920472717093, 7.982000000001
8.41744675648503e-13, 48.0, 1251.8526834072427, 6.791828375187732, 13.540132118825444,0.2956941185048572, 7.954000000000991
8.470549711245965e-13, 49.0, 1265.3281739521935, 6.862211896232658, 13.411511979104016,0.2967924820239619, 7.926000000000982
9.232293520885276e-13, 50.0, 1278.6769999283524, 6.931880808235872, 13.286769999283523,0.2978869122915402, 7.899000000000973
7.932078442235113e-13, 51.0, 1291.9029428428298, 7.000856445491549, 13.165715125910095,0.2989771695156951, 7.875000000000965
6.13370045356899e-13, 52.0, 1305.0095997074618, 7.069159101418806, 13.048169227956365,0.3000522384209462, 7.847000000000955
6.991985643696457e-13, 53.0, 1318.0003953999826, 7.136808098300256, 12.93396599433946,0.3011334615041671, 7.823000000000947
6.005658089312792e-13, 54.0, 1330.8785939803247, 7.203821851125685, 12.822949944262266,0.302199400949449, 7.7970000000009385
5.570356932029739e-13, 55.0, 1343.6473090680126, 7.270217926138644, 12.714975536981934,0.30326053375510986, 7.77200000000093
5.969309208083388e-13, 56.0, 1356.3095133741385, 7.3360130946134126, 12.609906369411949,0.3043166823037969, 7.747000000000922
4.891365830938626e-13, 57.0, 1368.8680474706089, 7.401223382328845, 12.507614451496568,0.3053677274274299, 7.724000000000914
5.971323845675329e-13, 58.0, 1381.3256278699532, 7.465864115152578, 12.407979550603047,0.3064135351348291, 7.702000000000907
4.408281465793133e-13, 59.0, 1393.6848544808115, 7.52994996110298, 12.310888597295012,0.3074539823943444, 7.6810000000009
4.950360105076747e-13, 60.0, 1405.948217497064, 7.593494969215859, 12.216235145808865,0.30848901971547493, 7.660000000000893
4.041817258656889e-13, 61.0, 1418.1181037723218, 7.656512605507701, 12.123918883379687,0.30950862359966635, 7.637000000000885
4.2082845187830634e-13, 62.0, 1430.196802725997, 7.71901578629621, 12.03384518327417,0.3105227183347512, 7.613000000000877
7.759032979481728e-13, 63.0, 1442.1865118223493, 7.7810169091116785, 11.945924697002773,0.3115410261131229, 7.596000000000871
9.628236894565986e-13, 64.0, 1454.0893416596498, 7.842527881408753, 11.860072981716012,0.3125439453204144, 7.574000000000864
7.418377916041252e-13, 65.0, 1465.9073207028428, 7.903560147266891, 11.776210159252635,0.3135412537173087, 7.554000000000857
6.782902262293116e-13, 66.0, 1477.6423996897643, 7.964124712249125, 11.694260603710335,0.31453279126940026, 7.534000000000851
8.994131226458412e-13, 67.0, 1489.2964557380203, 8.024232166572013, 11.614152654761346,0.3155186540897363, 7.514000000000844
7.292751776172101e-13, 68.0, 1500.8712961770132, 8.083892706724946, 11.535818354242743,0.31649870673450836, 7.497000000000838
7.456849390069998e-13, 69.0, 1512.3686621272655, 8.143116155663785, 11.459193203820764,0.3174637474564834, 7.475000000000831
7.616314850260223e-13, 70.0, 1523.7902318471226, 8.201911981692092, 11.384215941765163,0.3184323121351389, 7.458000000000825
6.427806689863828e-13, 71.0, 1535.1376238650412, 8.260289316132702, 11.310828337077757,0.3193859390636394, 7.438000000000819
6.722471074980692e-13, 72.0, 1546.4123999140227, 8.318256969883045, 11.238974999402936,0.3203428205507887, 7.422000000000813
5.731743287369796e-13, 73.0, 1557.6160676832535, 8.375823448939192, 11.168603203309956,0.32128498326242116, 7.403000000000807
3.7942264714476723e-13, 74.0, 1568.7500834006821, 8.4329969689661, 11.099662725680284,0.32223024704594466, 7.389000000000802
4.752432507423407e-13, 75.0, 1579.8158542590531, 8.489785468984666, 11.032105695060356,0.32316085651623616, 7.371000000000796
3.886252777569396e-13, 76.0, 1590.8147406968494, 8.546196624240222, 10.965886451952956,0.3240858020246182, 7.354000000000791
5.103652081026751e-13, 77.0, 1601.7480585445985, 8.60223785831145, 10.900961419120767,0.3250050055677488, 7.337000000000785
8.799792232010894e-13, 78.0, 1612.617081046142, 8.657916354513857, 10.837288981065011,0.32591852220212963, 7.3210000000007796
3.2828130545304474e-13, 79.0, 1623.42304076365, 8.713239066647391, 10.774829371921836,0.32682638614327425, 7.3060000000007745
9.787762684101108e-13, 80.0, 1634.1671313744534, 8.768212729133689, 10.713544571090335,0.3277285748873968, 7.290000000000769
8.014494759847798e-13, 81.0, 1644.8505093671058, 8.822843866584845, 10.65339820596979,0.3286166958535893, 7.271000000000763
9.976896766376346e-13, 82.0, 1655.4742956435023, 8.877138802842142, 10.594355461240868,0.32950769963903315, 7.257000000000758
3.202496361971108e-13, 83.0, 1666.0395770333332, 8.931103669520212, 10.536382994176705,0.33039305408640235, 7.244000000000754
2.972859917299623e-13, 84.0, 1676.5474077266688, 8.984744414089315, 10.479448855515887,0.3312646343434463, 7.227000000000748
2.9834250836209074e-13, 85.0, 1686.9988106300177, 9.038066807525874, 10.423522415470693,0.3321389215308332, 7.214000000000744
7.387313785928695e-13, 86.0, 1697.3947786507968, 9.091076451559118, 10.368574294481377,0.332999606459677, 7.197000000000738
7.219775096221987e-13, 87.0, 1707.7362759147798, 9.143778785539626, 10.314576298360803,0.3338629381870843, 7.1860000000007345
9.79666877605583e-13, 88.0, 1718.0242389207492, 9.196179092953566, 10.261501357504256,0.3347128360915727, 7.170000000000729
9.170329593785498e-13, 89.0, 1728.2595776362652, 9.248282507604753, 10.209323469866657,0.3355573967701895, 7.155000000000724
5.317509557330311e-13, 90.0, 1738.4431765381798, 9.300094019484954, 10.158017647434333,0.3364045404852353, 7.145000000000721
4.911716242285835e-13, 91.0, 1748.5758956012673, 9.351618480351494, 10.10755986594103,0.33723854259002073, 7.131000000000716
5.257858267487278e-13, 92.0, 1758.6585712380931, 9.402860609029752, 10.057927017598333,0.3380672247195397, 7.117000000000711
5.804306410917854e-13, 93.0, 1768.6920171930346, 9.453824996456998, 10.009096866629218,0.33889076324852035, 7.104000000000707
7.213654828653191e-13, 94.0, 1778.6770253931525, 9.504516110482792, 9.961048007410385,0.3397091498091881, 7.091000000000703
7.791090923083961e-13, 95.0, 1788.6143667584363, 9.554938300440181, 9.913759825044401,0.34052239388606115, 7.078000000000698
4.1513424985284566e-13, 96.0, 1798.5047919737665, 9.605095801500914, 9.8672124581967,0.3413305604854765, 7.067000000000695
4.160590211146006e-13, 97.0, 1808.3490322247817, 9.654992738827008, 9.821386764045265,0.34213370002996935, 7.05400000000069
3.9722195021450036e-13, 98.0, 1818.1477998996932, 9.704633131530219, 9.776264285202517,0.3429242623528101, 7.039000000000685
3.514929055248618e-13, 99.0, 1827.9017892589543, 9.75402089645013, 9.731827218479568,0.34371743520640474, 7.028000000000682
3.222557257126698e-13, 100.0, 1837.6116770745623, 9.803159851760942, 9.68805838537281,0.34450568689855826, 7.017000000000678
4.573222683355596e-13, 101.0, 1847.2781232406628, 9.852053720416336, 9.644941204161697,0.3452890107570453, 7.006000000000674
3.376910597343066e-13, 102.0, 1856.9017713570154, 9.900706133441247, 9.60245966351478,0.3460601090286428, 6.99200000000067
5.010463418151627e-13, 103.0, 1866.483249286777, 9.94912063307873, 9.560598297508626,0.34683381126436, 6.981000000000666
4.850587476208613e-13, 104.0, 1876.0231696899755, 9.997300675799677, 9.519342161971036,0.3475954518497158, 6.968000000000662
2.1010417037986947e-13, 105.0, 1885.5221305339528, 10.045249635182616, 9.47867681206644,0.348359622361472, 6.959000000000659
4.673653912691465e-13, 106.0, 1894.9807155819833, 10.09297080467036, 9.43858828104709,0.349111926464885, 6.946000000000654
3.088046370927171e-13, 107.0, 1904.3994948611962, 10.140467400209912, 9.399063060099047,0.3498667841810579, 6.937000000000651
3.9985564166184776e-13, 108.0, 1913.779025110864, 10.1877425627816, 9.360088079216963,0.3506098187821606, 6.924000000000647
4.0811751799521517e-13, 109.0, 1923.1198502120528, 10.234799360823033, 9.321650689046114,0.3513554619527201, 6.916000000000644
3.794186732522155e-13, 110.0, 1932.422501599577, 10.281640792553265, 9.283738643634441,0.3520895871089229, 6.90400000000064
2.334806399893936e-13, 111.0, 1941.6874986571352, 10.328269788202045, 9.24634008404115,0.3528191712994515, 6.893000000000637
2.7757676049620663e-13, 112.0, 1950.9153490964661, 10.374689212148906, 9.20944352275208,0.35354437952680856, 6.881000000000633
3.9449694761015105e-13, 113.0, 1960.1065493212989, 10.420901864976498, 9.173037828855305,0.35427214281645253, 6.87400000000063
3.643899532523677e-13, 114.0, 1969.2615847768461, 10.466910485442323, 9.137112213933536,0.3549885995068588, 6.864000000000627
9.982506394282793e-13, 115.0, 1978.3809302855263, 10.512717752372799, 9.101656218632723,0.3557007633809652, 6.852000000000623
9.826688850191301e-13, 116.0, 1987.4650503695796, 10.558326286483384, 9.066659699868877,0.3564086225939297, 6.84200000000062
8.58201412959437e-13, 117.0, 1996.5143995611927, 10.603738652128209, 9.032112818637575,0.3571122966200995, 6.832000000000616
8.895804944685071e-13, 118.0, 2005.5294227007244, 10.648957358982594, 8.9980060283929,0.3578118200007739, 6.822000000000613
8.01807891401718e-13, 119.0, 2014.5105552235757, 10.693984863661502, 8.964330063964603,0.3585071461276061, 6.81200000000061
3.7777058269466074e-13, 120.0, 2023.4582234362401, 10.738823571276935, 8.931075930984333,0.35919833605692275, 6.803000000000607
3.836979894070714e-13, 121.0, 2032.3728447820183, 10.783475836937034, 8.898234895793465,0.35988544815103424, 6.794000000000604
9.40184837366083e-13, 122.0, 2041.254828096875, 10.827943967189555, 8.865798475806864,0.3605685227684164, 6.7840000000006
3.748722645080589e-13, 123.0, 2050.1045738558723, 10.872230221412185, 8.833758430308425,0.36124757605245533, 6.777000000000598
