P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
8.88145697522263e-13, 4.8000000000000025, 295.43542922480964, 1.662205367930763, 15.637261938792157,0.13588002970614893, 11.980999999998799
9.985578022745507e-13, 4.900000000000003, 296.987342476294, 1.6707958626108692, 15.40241543246397,0.1376521255853997, 11.882999999998853
9.080551831106046e-13, 5.0, 298.5161869526858, 1.6792558589304085, 15.17580934763429,0.13940157983605023, 11.793999999998903
9.013675815440805e-13, 6.0, 312.6931390430373, 1.757568189986638, 13.278880793459889,0.15658950699359458, 11.069999999999304
8.946934249938216e-13, 7.0, 325.2335677884266, 1.8266228290895297, 11.86548456387238,0.17426241712721413, 10.560999999999586
8.611946412270548e-13, 8.0, 336.52817190618555, 1.8886299300891678, 10.766505372068297,0.1921511636738551, 10.198999999999787
8.977290388367475e-13, 9.0, 346.8384795538675, 1.9450689384986324, 9.884402209829652,0.21009787837189026, 9.944999999999927
7.602097877138162e-13, 10.0, 356.3488949426119, 1.9969830153500476, 9.158722373565299,0.22793349764975646, 9.755000000000033
7.978167583250453e-13, 11.0, 365.19473577056215, 2.045137642889116, 8.549880358421866,0.24559700623428507, 9.610000000000113
7.870505413231146e-13, 12.0, 373.4784915325097, 2.0901125966345644, 8.030801906927286,0.26306701909298785, 9.503000000000172
8.530462546271677e-13, 13.0, 381.2798101111466, 2.132358438788861, 7.582304040598972,0.28029833932927173, 9.419000000000219
9.304034842819679e-13, 14.0, 388.6619229167104, 2.172232864779668, 7.190391480655543,0.29728986390679923, 9.357000000000253
9.081940690051633e-13, 15.0, 395.67593940584356, 2.2100249970365273, 6.844598990097393,0.3140276201355536, 9.31000000000028
7.721600350774046e-13, 16.0, 402.36381078968736, 2.24597215046913, 6.536934543588865,0.33050135340175285, 9.2740000000003
9.600969740753952e-13, 17.0, 408.76043175879533, 2.280271721770254, 6.261182819982284,0.34671849158140844, 9.247000000000314
7.293409820469189e-13, 18.0, 414.89516629717684, 2.3130898208333637, 6.0124328652385675,0.36267197620665415, 9.226000000000326
5.455108489020418e-13, 19.0, 420.7929782549785, 2.3445676663189423, 5.786749713881296,0.3783705196271072, 9.213000000000333
4.701985824726202e-13, 20.0, 426.47528423910217, 2.3748264103938648, 5.580941052988777,0.39382243246709864, 9.204000000000338
7.879000074897649e-13, 21.0, 431.9606073426153, 2.4039708368304917, 5.3923881826501825,0.4090087447008098, 9.194000000000344
4.570219630161107e-13, 22.0, 437.2650853848813, 2.4320922360836312, 5.218921424828196,0.4239653166765143, 9.192000000000345
3.9923090605786456e-13, 23.0, 442.4028711116137, 2.45927066919275, 5.058726859908845,0.43867348058705036, 9.188000000000347
7.50641790305883e-13, 24.0, 447.38645097093314, 2.485576771074636, 4.91027553094722,0.45315446042719887, 9.188000000000347
5.84356986936453e-13, 25.0, 452.2269016991361, 2.5110732020101807, 4.77226901699136,0.46741546423841823, 9.193000000000344
6.201952363967871e-13, 26.0, 456.93409882605016, 2.5358158271438076, 4.643597104096636,0.4814389369808171, 9.194000000000344
9.503575983422758e-13, 27.0, 461.5168875939419, 2.5598546833591396, 4.523304514758721,0.4952567698786093, 9.20000000000034
6.097113648509883e-13, 28.0, 465.98322419317844, 2.583234778238725, 4.4105645017248065,0.5088633008576022, 9.208000000000336
8.785789375361636e-13, 29.0, 470.3402933356328, 2.6059967551681273, 4.304657701169248,0.5222533391021847, 9.213000000000333
9.28838224255113e-13, 30.0, 474.59460680180104, 2.628177450809706, 4.204955056681676,0.5354450356671027, 9.22000000000033
2.8104240151627175e-13, 31.0, 478.75208656636465, 2.6498103653377933, 4.1109039239222955,0.5484329473383266, 9.225000000000326
5.032753879198001e-13, 32.0, 482.8181353306904, 2.670926061435851, 4.022016682271018,0.5612341675699043, 9.233000000000322
5.087333923981398e-13, 33.0, 486.79769670052974, 2.6915525047172806, 3.9378613386403774,0.5738539508635412, 9.243000000000317
4.711964265143748e-13, 34.0, 490.6953067941282, 2.7117153556686917, 3.8580537264274137,0.586286527387679, 9.252000000000312
4.4267267120788227e-13, 35.0, 494.5151387151368, 2.7314382212298858, 3.782250990822406,0.598526522079295, 9.257000000000309
9.643769019027763e-13, 36.0, 505.387470626762, 2.7874564459930284, 15.038540850743388,0.6105625232895335, 9.268000000000303
nan, 37.0, 520.4397735224657, 2.8648857917150568, 15.065939824931501,0.6219621254631658, 9.273927399993315
nan, 38.0, 535.5191067365192, 2.9423151374370855, 15.092608072013663,0.6324230601963157, 9.28392839999236
7.444571267215076e-13, 39.0, 550.62475877826, 3.0197444831591143, 15.118583558416923,0.64200525850376, 9.289000000000291
nan, 40.0, 565.7560546560485, 3.0971738288811426, 15.143901366401213,0.650809580926374, 9.292929299993457
nan, 41.0, 580.912353138655, 3.1746031746031713, 15.168593978991584,0.6589150208184099, 9.295929599992997
8.611255541402021e-13, 42.0, 596.0930442839672, 3.2520325203252, 15.192691530570645,0.6663907443601735, 9.301000000000284
8.675611333528866e-13, 43.0, 611.2975472031761, 3.3294618660472284, 15.216222027980841,0.6732780050834011, 9.301000000000284
nan, 44.0, 626.5253080330438, 3.4068912117692567, 15.239211546205539,0.6796406035149576, 9.300930099986443
5.569214588018526e-13, 45.0, 641.7757980925919, 3.484320557491285, 15.261684402057597,0.6855263835157459, 9.300000000000285
nan, 46.0, 657.0485122037132, 3.561749903213314, 15.283663308776372,0.6909777895923138, 9.300930099985594
6.539076632699967e-13, 47.0, 672.3429671578747, 3.6391792489353425, 15.305169513997335,0.6960232757502501, 9.298000000000286
nan, 48.0, 687.6587003133682, 3.7166085946573717, 15.326222923195168,0.7006969822938012, 9.294929499985152
5.975963371874211e-13, 49.0, 702.9952683094973, 3.7940379403794, 15.346842210397904,0.7050389396012414, 9.294000000000288
nan, 50.0, 718.3522458857713, 3.8714672861014283, 15.367044917715424,0.7090579616470702, 9.288928899982173
nan, 51.0, 733.7292247955918, 3.948896631823457, 15.386847545011603,0.7127976705358394, 9.286928699982857
nan, 52.0, 749.1258128051727, 4.026325977545485, 15.406265630868706,0.7162620601160676, 9.28092809998217
nan, 53.0, 764.5416327694882, 4.103755323267514, 15.4253138258394,0.7194808873288054, 9.27692769998463
nan, 54.0, 779.9763217779838, 4.181184668989543, 15.444005958851552,0.7224727576874859, 9.271927199982638
nan, 55.0, 795.4295303635862, 4.258614014711571, 15.462355097519747,0.7252455871737613, 9.264926499990167
nan, 56.0, 810.9009217692559, 4.3360433604335995, 15.480373603022427,0.7278329558358521, 9.261926199988428
nan, 57.0, 826.3901712669442, 4.413472706155629, 15.498073180121828,0.7302219719452077, 9.253925399981037
9.511830066729945e-13, 58.0, 841.8969655243545, 4.490902051877657, 15.515464922833697,0.7324436936618564, 9.246000000000315
nan, 59.0, 853.7769225946322, 4.550161111160817, 7.735397649107052,0.7345052798050247, 9.24092409998571
nan, 60.0, 861.4840197539879, 4.588559775988235, 7.679033497949899,0.7364400405133965, 9.23492349999045
nan, 61.0, 869.1354534686792, 4.626639763166584, 7.624061094005567,0.7382730499605641, 9.226922699989837
9.713572901491744e-13, 62.0, 876.7325870400941, 4.664408877704774, 7.570424089033017,0.7400574045637968, 9.21900000000033
9.268234840591436e-13, 63.0, 884.2767290122505, 4.701874611121404, 7.518069277875003,0.7417940183969446, 9.212000000000334
nan, 64.0, 891.7691362022857, 4.739044158794578, 7.466946376580357,0.7434891333214345, 9.203920399989299
nan, 65.0, 899.2110165186594, 4.775924436096322, 7.417007819374303,0.7451471646583547, 9.194919499989775
9.946828294566993e-13, 66.0, 906.603531584963, 4.812522093414108, 7.368208572613357,0.7467802030401204, 9.188000000000347
nan, 67.0, 913.9477991854803, 4.848843530151893, 7.320505964070749,0.7483822925018873, 9.181918199989944
7.423175495940384e-13, 68.0, 921.2448955470791, 4.88489490779411, 7.273859526081463,0.7499471825414319, 9.171000000000356
9.944574380712917e-13, 69.0, 928.4958574706237, 4.920682162108195, 7.228230851236403,0.7514938070109, 9.162000000000361
6.670291624004913e-13, 70.0, 935.7016843238666, 4.956211014554035, 7.183583459456188,0.7530152056216589, 9.155000000000365
6.998192343791218e-13, 71.0, 942.86333990666, 4.99148698296246, 7.139882675399014,0.7545128004381388, 9.14600000000037
nan, 72.0, 949.9817541983507, 5.026515391539216, 7.097095515266324,0.7559877823017123, 9.136913699976143
nan, 73.0, 957.0578249963233, 5.061301380245755, 7.055190582166598,0.7574494956041847, 9.131913199972445
nan, 74.0, 964.0924194538715, 5.09584991360367, 7.014137969282915,0.7588822284213215, 9.121912199971604
9.753128637245915e-13, 75.0, 971.0863755248506, 5.13016578896545, 6.973909170165671,0.7602951852087925, 9.11200000000039
nan, 76.0, 978.0405033219298, 5.1642536442905715, 6.934476995539011,0.7616973589268978, 9.105910599971132
8.906348493276354e-13, 77.0, 984.9555863946746, 5.198117965462635, 6.895815496069314,0.763072976066648, 9.096000000000398
9.093866775444435e-13, 78.0, 991.8323829331691, 5.231763093180191, 6.857899890597237,0.7644308998759657, 9.086000000000404
nan, 79.0, 998.6716269024129, 5.265193229451252, 6.82070649938236,0.7657797985192217, 9.079907999972544
nan, 80.0, 1005.4740291122965, 5.298412443718992, 6.784212681951853,0.7671040046763432, 9.068906899963507
nan, 81.0, 1012.2402782275715, 5.3314246786439, 6.748396779182539,0.7684201355726593, 9.062906299969796
nan, 82.0, 1018.9710417218782, 5.36423375556567, 6.713238059279744,0.7697205993730021, 9.054905499961604
nan, 83.0, 1025.6669667795718, 5.396843379666222, 6.6787166673468175,0.7709978363976793, 9.044904499962719
nan, 84.0, 1032.3286811487962, 5.4292571448536195, 6.644813578266644,0.7722682292348003, 9.037903799975535
nan, 85.0, 1038.956793948988, 5.461478538385098, 6.611510552641106,0.7735162318091082, 9.026902699967762
nan, 86.0, 1045.5518964357525, 5.493510945246035, 6.578790095556699,0.7747580346121344, 9.019901999967246
nan, 87.0, 1052.114562725828, 5.525357652300432, 6.546635417964526,0.7759860737221325, 9.012901299968345
nan, 88.0, 1058.6453504846572, 5.557021852227314, 6.515030400481005,0.7771928391450919, 9.002900299976847
nan, 89.0, 1065.1448015788947, 5.588506647256389, 6.483959559431991,0.7783942664138701, 8.995899599978024
nan, 90.0, 1071.6134426960116, 5.619815052715328, 6.453408014977843,0.7795828089741694, 8.988898899979198
nan, 91.0, 1078.0517859330043, 5.650950000400176, 6.423361461170353,0.7807587170339887, 8.979897999962208
nan, 92.0, 1084.4603293560656, 5.681914341779512, 6.393806137804703,0.7819147031574152, 8.969896999969784
nan, 93.0, 1090.8395575329569, 5.712710851042319, 6.364728803940627,0.7830662126774599, 8.962896299968243
nan, 94.0, 1097.1899420396835, 5.743342227998747, 6.33611671297704,0.7842058869598972, 8.955895599965066
nan, 95.0, 1103.51194194298, 5.7738111008423685, 6.307957589173578,0.7853263607983137, 8.94589459996709
nan, 96.0, 1109.8060042599952, 5.804120028781926, 6.2802396055208085,0.7864430236025712, 8.9398939999803
nan, 97.0, 1116.072564396488, 5.8342715045500295, 6.252951362868495,0.7875484841271165, 8.931893199974345
nan, 98.0, 1122.3120465647423, 5.864267956795752, 6.226081870228278,0.7886355283938736, 8.921892199968962
nan, 99.0, 1128.5248641823412, 5.894111752367643, 6.19962052617344,0.7897192602290215, 8.914891499971214
nan, 100.0, 1134.7114202528571, 5.9238051984932225, 6.173557101264285,0.790792384891257, 8.90789079997682
nan, 101.0, 1140.872107729456, 5.953350544860623, 6.147881721432951,0.791847720131036, 8.8988898999823
nan, 102.0, 1147.007309862337, 5.982749985607724, 6.122584852266358,0.7929002363015337, 8.890889099978413
nan, 103.0, 1153.1174005308812, 6.01200566122373, 6.0976572841304915,0.7939426586707421, 8.884888499971643
nan, 104.0, 1159.2027445613246, 6.0411196603678645, 6.073090118083292,0.794967876196283, 8.873887399966684
nan, 105.0, 1165.263698030716, 6.070094021609558, 6.048874752527218,0.7959907316495047, 8.86788679996925
nan, 106.0, 1171.3006085578784, 6.09893073509423, 6.02500287055603,0.7970039134480361, 8.861886199975688
nan, 107.0, 1177.3138155820484, 6.1276317441385135, 6.0014664279534955,0.7980005107244813, 8.852885299982903
nan, 108.0, 1183.3036506298206, 6.156198946758539, 5.978257641804726,0.7989950713097598, 8.84588459997169
nan, 109.0, 1189.2704375709984, 6.184634197134694, 5.955368979683479,0.7999805019203358, 8.839883999983238
nan, 110.0, 1195.2144928639007, 6.212939307016033, 5.932793149381366,0.8009497766318984, 8.830883099978594
nan, 111.0, 1201.1361257906603, 6.2411160470673686, 5.9105230891471185,0.8019173508548194, 8.824882499981841
nan, 112.0, 1207.0356386830006, 6.269166148161872, 5.888551958406253,0.8028690881602882, 8.815881599984996
nan, 113.0, 1212.9133271389633, 6.297091302621848, 5.866873128933466,0.8038193749891789, 8.808880899976748
nan, 114.0, 1218.7694802310211, 6.3248931654102005, 5.845480176451847,0.8047541238677721, 8.799879999973154
nan, 115.0, 1224.6043807059964, 6.352573355274981, 5.824366872634767,0.8056876165581569, 8.793879399980451
nan, 116.0, 1230.4183051771693, 6.380133455849226, 5.803527177487799,0.8066058121310626, 8.784878499968011
nan, 117.0, 1236.2115243089536, 6.407575016708235, 5.782955232089544,0.8075230159840227, 8.77987799998168
nan, 118.0, 1241.9843029944805, 6.43489955438626, 5.762645351671527,0.808425199759908, 8.770877099982417
nan, 119.0, 1247.736900526427, 6.462108553354504, 5.7425920190186,0.8093264826651306, 8.76587659998661
nan, 120.0, 1253.4695707613955, 6.489203466962213, 5.72278987817248,0.8102130589262447, 8.756875699980544
nan, 121.0, 1259.1825622781428, 6.516185718342544, 5.703233728422078,0.8110988994361147, 8.751875199978363
nan, 122.0, 1264.8761185299372, 6.5430567012848275, 5.683918518565317,0.811970310294592, 8.742874299977649
nan, 123.0, 1270.550477991305, 6.569817781074697, 5.664839341428068,0.8128411515119464, 8.737873799986149
nan, 124.0, 1276.2058742994193, 6.596470295303558, 5.645991428626691,0.813697814665376, 8.72887289997818
nan, 125.0, 1281.8425363903707, 6.62301555464874, 5.627370145561483,0.814554026413308, 8.724872499978204
nan, 126.0, 1287.4606886305378, 6.6494548436256125, 5.608970986629117,0.8153963295446163, 8.716871699979288
nan, 127.0, 1293.0605509432773, 6.675789421312888, 5.590789570642824,0.8162315454912099, 8.708870899975063
nan, 128.0, 1298.6423389311342, 6.702020522052288, 5.572821636449743,0.8170665833451969, 8.703870399981216
nan, 129.0, 1304.206263993761, 6.728149356123642, 5.555063038735508,0.8178880415126032, 8.694869499927668
nan, 130.0, 1309.7525334417342, 6.754177110396493, 5.53750974400667,0.8187026840375271, 8.68786879997388
nan, 131.0, 1315.2813506064374, 6.780104948959189, 5.5201578267421265,0.819517244283414, 8.683868399985293
nan, 132.0, 1320.792914946175, 6.80593401372639, 5.503003465705209,0.8203186491884238, 8.675867599983707
nan, 133.0, 1326.2874221486795, 6.831665425025935, 5.486042940408569,0.8211135035844371, 8.667866799923228
9.84381738883885e-13, 134.0, 1331.765064230151, 6.857300282165842, 5.469272627724444,0.8219084913032805, 8.664000000000637
