P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
7.72643152794414e-13, 43.0, 1508.182108530929, 8.269570805944179, 18.03700126198755,0.17335904160591953, 7.379000000000799
7.620959876214632e-13, 44.0, 1526.1211927583067, 8.365175956724105, 17.842286281344396,0.17435026438705414, 7.336000000000785
6.436039197268993e-13, 45.0, 1543.86885646726, 8.459700719256318, 17.654098405191778,0.17533656647103874, 7.296000000000771
8.870444845648443e-13, 46.0, 1561.431446074562, 8.55318091307653, 17.472080935593066,0.1763176549873294, 7.2580000000007585
7.641640672743625e-13, 47.0, 1578.814964875263, 8.645650421122024, 17.29590388165174,0.17728271024368558, 7.2160000000007445
7.20662134754707e-13, 48.0, 1596.0250984657741, 8.737141333220965, 17.125261442351817,0.17824243347293997, 7.1770000000007315
6.406795483512864e-13, 49.0, 1613.0672377951455, 8.827684076195128, 16.959869773419854,0.17919657958771784, 7.139000000000719
6.596440983835838e-13, 50.0, 1629.9465001095139, 8.917307532071542, 16.79946500109514,0.18014498217137273, 7.103000000000707
6.852190511780747e-13, 51.0, 1646.6677480203914, 9.006039145704987, 16.643801451180313,0.1810876158485536, 7.069000000000695
8.80477771285382e-13, 52.0, 1663.2356068982072, 9.09390502294814, 16.49265006632892,0.18201438190748512, 7.031000000000683
5.720206258941074e-13, 53.0, 1679.6544807674431, 9.180930020364615, 16.345796988372108,0.1829450825578153, 7.001000000000673
8.475899575479429e-13, 54.0, 1695.9285668581826, 9.267137827358725, 16.203042285723917,0.1838600381370222, 6.966000000000661
6.617224478154009e-13, 55.0, 1712.0618689503215, 9.352551041490969, 16.064198808639286,0.1847689740186688, 6.93400000000065
7.96004901293475e-13, 56.0, 1728.058209630663, 9.437191237657771, 15.929091157416634,0.18567194131632775, 6.90200000000064
6.806414079275473e-13, 57.0, 1743.9212415692275, 9.521079031735605, 15.797554750607262,0.1865687473700312, 6.87200000000063
9.715639570055328e-13, 58.0, 1759.6544579090169, 9.60423413922142, 15.669434981974286,0.18745951292699006, 6.84400000000062
6.423435287467153e-13, 59.0, 1775.2612018529685, 9.686675429341946, 15.544586456381092,0.18834421704684898, 6.817000000000611
9.971117509361273e-13, 60.0, 1790.744675522638, 9.76842097505261, 15.422872296021989,0.1892136218337746, 6.7850000000006006
8.868038536605965e-13, 61.0, 1806.107948155107, 9.849488099301333, 15.304163509468095,0.19008613281822573, 6.760000000000592
8.034333778367732e-13, 62.0, 1821.3539636975538, 9.92989341789273, 15.18833841691576,0.19094356057401699, 6.732000000000583
6.94831817393561e-13, 63.0, 1836.4855478527193, 10.009652879253116, 15.075282125815235,0.19180386976565691, 6.709000000000575
7.149809922687877e-13, 64.0, 1851.5054146230232, 10.08878180136586, 14.96488605174237,0.19264937614880398, 6.682000000000566
6.930391085454195e-13, 65.0, 1866.4161723962602, 10.167294906119414, 14.857047479971234,0.193488865614916, 6.657000000000558
5.430512993795532e-13, 66.0, 1881.2203296115208, 10.245206351286077, 14.751669163723646,0.1943225125085222, 6.63300000000055
7.097695747160284e-13, 67.0, 1895.9203000401972, 10.322529760328297, 14.648658955523862,0.19515025520796728, 6.608000000000541
5.32278711769615e-13, 68.0, 1910.5184077135539, 10.399278250210163, 14.547929468482018,0.19597218670418376, 6.586000000000534
5.863659311299325e-13, 69.0, 1925.016891525359, 10.475464457374907, 14.449397764676517,0.19678822575682076, 6.564000000000527
5.362247135578553e-13, 70.0, 1939.417909535378, 10.551100562034074, 14.352985068109845,0.19759847741764547, 6.54300000000052
8.419043490034939e-13, 71.0, 1953.7235429971624, 10.62619831090059, 14.25861649998002,0.19839489029047613, 6.517000000000511
8.122165840196607e-13, 72.0, 1967.9358001314165, 10.700769038485848, 14.16622083424595,0.1991937343758203, 6.498000000000505
9.871125386770466e-13, 73.0, 1982.0566196643097, 10.774823687070159, 14.075730271673356,0.1999868983886421, 6.479000000000498
7.009172474965615e-13, 74.0, 1996.0878741483923, 10.848372825446171, 13.987080230732385,0.20076652056318364, 6.456000000000491
7.566426311118629e-13, 75.0, 2010.0313730822177, 10.921426666526207, 13.900209153881454,0.20154851596675943, 6.439000000000485
8.129561340924127e-13, 76.0, 2023.8888658433825, 10.993995083896506, 13.81505832791699,0.20231720900148806, 6.417000000000478
6.552892750966344e-13, 77.0, 2037.6620444484524, 11.066087627394397, 13.731571717197744,0.20308049582762397, 6.397000000000471
5.550061371581474e-13, 78.0, 2051.352546152094, 11.137713537777946, 13.649695808667268,0.20384613082490727, 6.382000000000466
5.239536991976718e-13, 79.0, 2064.961955896718, 11.208881760551895, 13.569379467700747,0.20459871335008908, 6.362000000000459
6.592516878346804e-13, 80.0, 2078.4918086230136, 11.279600959008423, 13.490573803893836,0.2053460924580908, 6.343000000000453
4.646089861355544e-13, 81.0, 2091.9435914509013, 11.349879526536593, 13.413232045993219,0.20608828724266945, 6.326000000000447
6.25962638732934e-13, 82.0, 2105.3187457396857, 11.419725598249956, 13.337309425241987,0.20682532553819422, 6.307000000000441
9.501810694401107e-13, 83.0, 2118.6186690354807, 11.489147061977931, 13.2627630664788,0.2075572463274305, 6.290000000000435
4.406692910171698e-13, 84.0, 2131.844716913357, 11.558151568662998, 13.189551886389033,0.2082841066276078, 6.27400000000043
9.49761568327862e-13, 85.0, 2144.9982047210897, 11.626746542202495, 13.117636498359353,0.20900599089036118, 6.257000000000424
4.4618639970211434e-13, 86.0, 2158.080409230848, 11.694939188770864, 13.046979123435166,0.20972289215901233, 6.242000000000419
4.707116483661386e-13, 87.0, 2171.092570204703, 11.762736505655447, 12.977543506923583,0.21043490301705173, 6.227000000000414
9.723380540343484e-13, 88.0, 2184.0358918793854, 11.83014528963656, 12.909294840223785,0.21114203452523145, 6.211000000000409
4.1192644351559356e-13, 89.0, 2196.911544375327, 11.897172144940194, 12.842199687501841,0.21183736701992198, 6.194000000000403
9.501459337128311e-13, 90.0, 2209.720665034651, 11.96382349078971, 12.776225916859174,0.21253494311804458, 6.179000000000398
6.49342871564024e-13, 91.0, 2222.4643596924416, 12.030105568580955, 12.711342635672757,0.2132278599029485, 6.166000000000394
8.893421503889645e-13, 92.0, 2235.143703885317, 12.096024448703519, 12.647520129811506,0.2139092133008397, 6.148000000000388
5.790894875343484e-13, 93.0, 2247.759744001043, 12.16158603702922, 12.584729806457224,0.21459287583741843, 6.136000000000384
7.801155079730446e-13, 94.0, 2260.3134983726636, 12.226796081087429, 12.522944140280126,0.21526516606935053, 6.119000000000378
7.167292748002033e-13, 95.0, 2272.805958320386, 12.291660175945546, 12.462136622738873,0.21593981959266767, 6.1080000000003745
5.800859190563762e-13, 96.0, 2285.2380891442435, 12.356183769811635, 12.402281714292938,0.21660321825105944, 6.092000000000369
7.537862779187905e-13, 97.0, 2297.610831070343, 12.42037216937509, 12.343354799331665,0.21726898802266625, 6.0810000000003654
6.702969278582943e-13, 98.0, 2309.9251001533194, 12.484230544900157, 12.285332143639385,0.21792373050730893, 6.06600000000036
4.4764499170992255e-13, 99.0, 2322.18178913746, 12.547763935086158, 12.228190854229597,0.21857424876050338, 6.052000000000356
5.019032132544444e-13, 100.0, 2334.381768278779, 12.610977251707325, 12.171908841393897,0.2192270159099278, 6.042000000000352
9.96575117047806e-13, 101.0, 2346.5258861301886, 12.673875284044358, 12.11646478282272,0.21986908271886574, 6.027000000000347
4.3778678803360264e-13, 102.0, 2358.614970291772, 12.736462703118995, 12.061838089665553,0.22050705124664893, 6.014000000000343
4.1015857564761086e-13, 103.0, 2370.6498281280337, 12.798744065742234, 12.008008874407935,0.22114729810261724, 6.00600000000034
3.935001461865959e-13, 104.0, 2382.6312474538895, 12.860723818386074, 11.954957920451392,0.2217770880946917, 5.992000000000336
3.978744212224556e-13, 105.0, 2394.5599971910397, 12.922406300888147, 11.902666653290668,0.2224028561069082, 5.980000000000332
9.10949515943351e-13, 106.0, 2406.436827996283, 12.983795749997935, 11.851117113190014,0.22302468305473905, 5.967000000000327
4.180433732860684e-13, 107.0, 2418.2624728632113, 13.044896302772791, 11.800291929267344,0.22364261291003373, 5.955000000000323
8.32253565722965e-13, 108.0, 2430.037647698661, 13.105711999831449, 11.75017429490121,0.22425666377063908, 5.943000000000319
4.271146763959495e-13, 109.0, 2441.7630518752003, 13.166246788472288, 11.700747944381654,0.22486682581817974, 5.931000000000315
3.568878541637897e-13, 110.0, 2453.4393687608526, 13.226504525663143, 11.65199713073115,0.22547324517616937, 5.921000000000312
7.865142656547244e-13, 111.0, 2465.067266227206, 13.28648898090908, 11.603906604627054,0.22607586206935834, 5.909000000000308
8.234966800475653e-13, 112.0, 2476.647397136959, 13.346203839004154, 11.556461594361426,0.22667483689602325, 5.898000000000304
7.186731551932756e-13, 113.0, 2488.180399811931, 13.405652702672855, 11.509647786778455,0.22727003693481934, 5.888000000000301
9.746343084275686e-13, 114.0, 2499.6668984824614, 13.464839095106589, 11.463451309133607,0.2278616555811032, 5.877000000000297
8.971497000110956e-13, 115.0, 2511.1075037191245, 13.523766462400243, 11.417858711822282,0.22844968652678585, 5.867000000000294
6.625032908733978e-13, 116.0, 2522.5028128475687, 13.582438175893621, 11.372856951929178,0.22903411447664943, 5.858000000000291
9.378954777347537e-13, 117.0, 2533.8534103473107, 13.640857534422212, 11.328433377552612,0.22961500992200623, 5.848000000000288
8.479192861174915e-13, 118.0, 2545.159868235216, 13.699027766481604, 11.284575712861088,0.23019236508612728, 5.839000000000285
5.473395513097666e-13, 119.0, 2556.422746434389, 13.756952032309513, 11.24127204384197,0.23076047224302165, 5.82600000000028
6.152405774290921e-13, 120.0, 2567.6425931291365, 13.814633425889216, 11.198510804704737,0.23133100958974817, 5.817000000000277
7.562278940057296e-13, 121.0, 2578.8199451066566, 13.872074976878057, 11.156280764903542,0.2318982021842534, 5.808000000000274
5.404590563424378e-13, 122.0, 2589.955328086037, 13.929279652464345, 11.114571016746053,0.23246199791131608, 5.800000000000272
4.574200292134929e-13, 123.0, 2601.049257035143, 13.986250359155882, 11.073370963557492,0.233016781130811, 5.788000000000268
5.710308128652689e-13, 124.0, 2612.102236475943, 14.042989944503228, 11.032670308370738,0.23357398231419838, 5.779000000000265
4.4593912552691634e-13, 125.0, 2623.1147607787666, 14.09950119876053, 10.992459043115069,0.23412792493317006, 5.772000000000262
5.597776197747833e-13, 126.0, 2634.0873144459947, 14.155786856486658, 10.952727438277757,0.2346730958224482, 5.759000000000258
5.028365303582461e-13, 127.0, 2645.0203723856334, 14.211849598089305, 10.91346603301431,0.2352206293633009, 5.752000000000256
6.254294755036794e-13, 128.0, 2655.914400175222, 14.267692051314464, 10.874665625684463,0.23576501709298878, 5.745000000000253
5.659520459293436e-13, 129.0, 2666.7698543164665, 14.323316792683627, 10.836317264792507,0.23630079080038274, 5.73400000000025
3.0286430246496333e-13, 130.0, 2677.5871824810206, 14.378726348880958, 10.798412240311619,0.2368390022925756, 5.727000000000247
2.96957647541592e-13, 131.0, 2688.3668237477686, 14.433923198092554, 10.760942075373164,0.23736869560619414, 5.7160000000002436
2.878311041681771e-13, 132.0, 2699.1092088319724, 14.488909771299742, 10.723898518302928,0.237900798203879, 5.7100000000002415
5.210182987392436e-13, 133.0, 2709.8147603066236, 14.543688453528421, 10.687273534987309,0.23842452162672012, 5.6980000000002375
5.429718675811107e-13, 134.0, 2720.483892816317, 14.598261585056173, 10.651059301553422,0.2389507267241046, 5.6920000000002355
9.674047966274266e-13, 135.0, 2731.117013283957, 14.652631462578915, 10.615248197347992,0.23946857803399432, 5.682000000000232
4.1255597203774593e-13, 136.0, 2741.714521110588, 14.706800340338763, 10.579832798200693,0.23998893262092624, 5.67600000000023
2.825280905014176e-13, 137.0, 2752.2768083686183, 14.760770431214596, 10.544805869958463,0.2405010420103701, 5.666000000000227
2.3346710424166703e-13, 138.0, 2762.8042599887162, 14.814543907776908, 10.51016036227796,0.24101558895269562, 5.661000000000225
3.9589830613228836e-13, 139.0, 2773.297253940618, 14.868122903308297, 10.475889402664093,0.24152212769937242, 5.651000000000222
2.077565542440286e-13, 140.0, 2783.756161408091, 14.921509512790973, 10.441986290743184,0.2420258540729099, 5.642000000000219
9.276936973977837e-13, 141.0, 2794.1813469582908, 14.974705793862606, 10.408444492759898,0.2425320410462088, 5.636000000000217
