P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.071507209916276e-13, 4.8000000000000025, 296.7650690164473, 1.6695677422593649, 31.413028022546577,0.13592936057553068, 11.974999999998802
9.050109775222381e-13, 4.900000000000003, 299.89069458357363, 1.68686942449158, 31.10109128403811,0.1376734490546902, 11.883999999998853
9.051737267467069e-13, 5.0, 302.9856007528209, 1.7039954414774925, 30.79856007528209,0.13936988815493948, 11.791999999998904
8.570870108220734e-13, 6.0, 332.4268706880968, 1.8666334823663937, 28.202239224008068,0.1551115277961946, 11.11199999999928
9.292079841863895e-13, 7.0, 359.5813176537115, 2.0161945963637797, 26.184379832407963,0.1689172275513031, 10.656999999999533
9.419788407533324e-13, 8.0, 384.92528332499967, 2.155402687045212, 24.557830207812483,0.18128119263578923, 10.330999999999714
9.702975327253544e-13, 9.0, 408.789635759652, 2.2861497842960627, 23.210535319980664,0.19250251791443612, 10.076999999999854
7.828505359116125e-13, 10.0, 431.41527797653373, 2.4098134635594, 22.070763898826684,0.2028035095631032, 9.874999999999966
9.151546697354135e-13, 11.0, 452.9840722958725, 2.5274336830206576, 21.09018510435784,0.2123499819719114, 9.709000000000058
9.253726487200376e-13, 12.0, 473.6373076501151, 2.6398183867422738, 20.234887818754792,0.22124719343602223, 9.569000000000136
9.162946795523172e-13, 13.0, 492.93393918535224, 2.744607709744958, 12.972665107316711,0.2295566518975822, 9.446000000000204
7.567784479137149e-13, 14.0, 505.5997959721723, 2.813251160875608, 12.371423713623136,0.2375081681532532, 9.338000000000264
7.694919575063884e-13, 15.0, 517.699275521222, 2.878698939977263, 11.837761678249368,0.24532865183757668, 9.241000000000318
9.40759203150205e-13, 16.0, 529.2940229763595, 2.941298867634533, 11.360292145340813,0.25309869208534486, 9.149000000000369
7.498947096454449e-13, 17.0, 540.4356021201193, 3.0013418823360523, 10.930109845492526,0.2608317239566684, 9.069000000000413
8.881732580841735e-13, 18.0, 551.1676321233866, 3.0590740966637378, 10.540141335618259,0.26850469140336347, 8.996000000000453
7.547125430273664e-13, 19.0, 561.527379213594, 3.1147057779671417, 10.184690863396375,0.27611151361549346, 8.93000000000049
6.264862846827481e-13, 20.0, 571.5469634032735, 3.1684181570916676, 9.859116056721215,0.2836322688817061, 8.865000000000526
7.85371049636307e-13, 21.0, 581.2542877835309, 3.2203686717340028, 9.559591869579847,0.29109277017981283, 8.810000000000556
7.662713531875541e-13, 22.0, 590.6737642161035, 3.270695061016637, 9.282935821456105,0.2984606846718487, 8.757000000000586
9.74204527258108e-13, 23.0, 599.8268871728709, 3.3195186032643034, 9.026476625693773,0.3057485477187059, 8.709000000000612
8.039579188800691e-13, 24.0, 608.7326926589626, 3.366946705387237, 8.787954064707806,0.31295484375198185, 8.666000000000636
8.048410388135665e-13, 25.0, 617.4081290190386, 3.41307499508259, 8.565441720253837,0.320078672927323, 8.628000000000657
5.31115256287423e-13, 26.0, 625.868359362908, 3.4579890272114313, 8.357286658498811,0.32710680796402475, 8.591000000000678
5.039452571098342e-13, 27.0, 634.127010343056, 3.5017656874769485, 8.162061856087103,0.3340526393902648, 8.558000000000696
9.114291054804603e-13, 28.0, 642.1963784186288, 3.5444743562283665, 7.978528314507478,0.34090414217693804, 8.524000000000715
7.976937179048303e-13, 29.0, 650.0876021173583, 3.5861778804149322, 7.805604622038594,0.34767470085922764, 8.495000000000731
6.308916776216887e-13, 30.0, 657.8108068703018, 3.6269333907874124, 7.6423422985589005,0.3543531707187417, 8.466000000000747
9.846366373488204e-13, 31.0, 665.3752275477297, 3.666792993282711, 7.487905672556225,0.3609527543816927, 8.440000000000762
9.327388982061036e-13, 32.0, 672.7893127322972, 3.705804357364703, 7.3415553409614205,0.3674745457278615, 8.419000000000773
9.284663317159358e-13, 33.0, 680.0608139326756, 3.7440112193945834, 7.202634484168433,0.37390822298123894, 8.397000000000785
3.732611516865061e-13, 34.0, 687.1968622996422, 3.781453815486294, 7.070557473525898,0.38025560777533984, 8.375000000000798
8.51224422019273e-13, 35.0, 694.2040349087453, 3.818169255493411, 6.944800332464233,0.3865293542703369, 8.356000000000808
6.156301204277482e-13, 36.0, 701.0884122839145, 3.854191847574787, 6.824892706332536,0.3927199137395419, 8.337000000000819
5.339627613847346e-13, 37.0, 707.8556285289433, 3.889553381051567, 6.7104110678283115,0.39882903102825146, 8.31800000000083
4.695651165854254e-13, 38.0, 714.5109151895066, 3.9242833738899883, 6.600972940258823,0.40486888547383826, 8.302000000000838
4.685097523616556e-13, 39.0, 721.0591397730143, 3.958409290042066, 6.496231963871911,0.41083042829498817, 8.285000000000847
8.81465489156822e-13, 40.0, 727.5048396963301, 3.991956730988913, 6.3958736641360785,0.4167254873947834, 8.272000000000855
8.838275399166002e-13, 41.0, 733.8522523040389, 4.0249496051129, 6.299611807349903,0.4225452792286556, 8.258000000000862
4.706850074469374e-13, 42.0, 740.105341496227, 4.057410277939663, 6.207185249970048,0.428291413536306, 8.24400000000087
7.118015261293144e-13, 43.0, 746.2678214198246, 4.089359705811842, 6.118355204804835,0.4339752347735639, 8.233000000000876
8.456059236804403e-13, 44.0, 752.3431776076662, 4.120817555162057, 6.032902860664132,0.4395882892531181, 8.221000000000883
7.81874645621731e-13, 45.0, 758.3346858916336, 4.1518023092266, 5.950627302900983,0.4451321062167852, 8.210000000000889
5.674492419176802e-13, 46.0, 764.245429368226, 4.182331363770324, 5.871343691074096,0.45060810318286254, 8.199000000000895
5.567782751772618e-13, 47.0, 770.0783136548425, 4.212421113167206, 5.794881657126537,0.45602707024471334, 8.1890000000009
5.786664703553552e-13, 48.0, 775.8360806414748, 4.2420870279915714, 5.721083893343569,0.4613808692412369, 8.180000000000906
2.813192521732228e-13, 49.0, 781.5213209142768, 4.271343725115638, 5.649804904178748,0.46667085405333036, 8.170000000000911
2.85883444501661e-13, 50.0, 787.1364850036103, 4.300205031174396, 5.580909900024063,0.4718983809199542, 8.159000000000917
2.7495334309845766e-13, 51.0, 792.6838935889547, 4.3286840401447995, 5.514273814306888,0.47707358043903275, 8.152000000000921
3.120380650961522e-13, 52.0, 798.1657467758633, 4.356793165689177, 5.449780428050401,0.4821798813456286, 8.141000000000927
3.0105627561580573e-13, 53.0, 803.5841325454783, 4.38454418882994, 5.387321588336336,0.4872361553182502, 8.133000000000932
3.185335699714642e-13, 54.0, 808.9410344645394, 4.411948301451799, 5.326796509040361,0.4922433176605522, 8.128000000000934
nan, 55.0, 814.2383387330367, 4.439016146066756, 5.268111143836581,0.4971852404819098, 8.119811999996601
9.958967846225488e-13, 56.0, 819.4778406373559, 4.465757852224699, 5.211177622841398,0.5020801588502365, 8.113000000000943
5.438931475422393e-13, 57.0, 824.6612504687308, 4.492183069907112, 5.155913745431168,0.5069121850785863, 8.104000000000948
nan, 58.0, 829.7901989598671, 4.518301000202152, 5.102242522757852,0.5116992235585147, 8.097809799996332
5.558928781593464e-13, 59.0, 836.0541836400268, 4.550161111160816, 7.585204946101922,0.5164454732191425, 8.094000000000953
nan, 60.0, 843.6117191692958, 4.588559775988233, 7.530097659744132,0.5211104378214566, 8.086808699995606
4.687154398226619e-13, 61.0, 851.1148324936386, 4.626639763166583, 7.47635108601343,0.5256944505594167, 8.079000000000962
4.658623017636433e-13, 62.0, 858.5648565141709, 4.664408877704773, 7.423910133178796,0.5301896690885094, 8.074000000000964
6.582192441317641e-13, 63.0, 865.9630705956735, 4.701874611121403, 7.372722782505344,0.534590863927031, 8.068000000000968
5.254048345461327e-13, 64.0, 873.3107035295058, 4.739044158794577, 7.322739871324263,0.5389010429702843, 8.062000000000971
3.3940385647286267e-13, 65.0, 880.6089362889634, 4.77592443609632, 7.273914894530488,0.5431309308662129, 8.059000000000973
4.3894673980771567e-13, 66.0, 887.8589045945815, 4.812522093414107, 7.226203822686223,0.5472755446761829, 8.054000000000975
5.056659606290722e-13, 67.0, 895.0617013051602, 4.848843530151892, 7.179564935113135,0.5513376380917442, 8.049000000000978
4.337803737780738e-13, 68.0, 902.2183786487728, 4.884894907794108, 7.1339586665350945,0.5553199285721299, 8.044000000000981
4.947361563782355e-13, 69.0, 909.3299503066509, 4.920682162108193, 7.089347465990223,0.5592249908300378, 8.037000000000985
5.206200236223087e-13, 70.0, 916.3973933616345, 4.956211014554033, 7.045695666868817,0.5630627676508712, 8.034000000000987
9.566879041676175e-13, 71.0, 923.4216501217929, 4.991486982962459, 7.002969367054879,0.5668280661232088, 8.030000000000989
nan, 72.0, 930.4036298288535, 5.026515391539214, 6.961136318255927,0.5705231035631207, 8.025802599993566
nan, 73.0, 937.3442102602079, 5.061301380245754, 6.920165823700053,0.5741501103893848, 8.020802099994224
nan, 74.0, 944.2442392324889, 5.09584991360367, 6.8800286434627616,0.577711135295462, 8.014801499994594
9.520325610186213e-13, 75.0, 951.1045360140105, 5.130165788965449, 6.840696906760068,0.5812154443446506, 8.011000000001
8.314447458056893e-13, 76.0, 957.9258926527305, 5.164253644290571, 6.8021440306100684,0.5846503801713188, 8.005000000001003
8.694853796671597e-13, 77.0, 964.7090752258346, 5.198117965462633, 6.7643446443236,0.5880322330188956, 8.001000000001005
nan, 78.0, 971.4548250165183, 5.231763093180189, 6.727274519336656,0.5913555458298101, 7.996799699993189
nan, 79.0, 978.163859623088, 5.265193229451251, 6.690910503943594,0.5946219552647654, 7.9917991999921805
7.854808433621953e-13, 80.0, 984.836874005077, 5.298412443718991, 6.65523046253173,0.5978401122380187, 7.990000000001003
9.795272518664725e-13, 81.0, 991.4745414706938, 5.331424678643899, 6.6202132189549,0.6009975231474649, 7.983000000001001
9.550724948067979e-13, 82.0, 998.0775146095779, 5.364233755565668, 6.585838503716937,0.6041096467993887, 7.981000000001
4.866638012790004e-13, 83.0, 1004.6464261745131, 5.39684337966622, 6.5520869046657415,0.6071640094684391, 7.975000000000998
9.545574899563983e-13, 84.0, 1011.1818899154812, 5.429257144853619, 6.518939820925483,0.6101758122132634, 7.971000000000997
nan, 85.0, 1017.6845013691577, 5.461478538385097, 6.486379419818574,0.6131394599311994, 7.9667966999923765
nan, 86.0, 1024.154838606733, 5.493510945246033, 6.454388596550773,0.6160562298407048, 7.962796299983162
nan, 87.0, 1030.5934629427106, 5.52535765230043, 6.4229509364523585,0.6189273136362672, 7.957795799982355
nan, 88.0, 1037.000919607145, 5.5570218522273125, 6.3920506795860526,0.6217606353125356, 7.956795699992739
8.113900042942856e-13, 89.0, 1043.3777383836016, 5.588506647256387, 6.361672687548324,0.6245439062385746, 7.95100000000099
nan, 90.0, 1049.7244342149413, 5.619815052715327, 6.33180241230523,0.6272849154063246, 7.94579459998379
5.473095165687343e-13, 91.0, 1056.041507778904, 5.650950000400175, 6.302425866917054,0.6299913267076884, 7.943000000000987
5.04718516268585e-13, 92.0, 1062.3294460352995, 5.68191434177951, 6.273529598017932,0.6326574800270689, 7.940000000000986
nan, 93.0, 1068.5887227465078, 5.712710851042318, 6.24510065992746,0.6352779092496027, 7.933793399984762
5.980795087287092e-13, 94.0, 1074.8197989728558, 5.743342227998745, 6.217126590281147,0.6378665584041917, 7.930000000000983
nan, 95.0, 1081.023123544344, 5.773811100842367, 6.189595387075493,0.6404178248735883, 7.926792699979998
nan, 96.0, 1087.199133510081, 5.8041200287819255, 6.162495487031671,0.642932594097855, 7.922792299984523
nan, 97.0, 1093.3482545667084, 5.834271504550029, 6.135815745189218,0.6454117324836037, 7.917791799975529
nan, 98.0, 1099.4709014669959, 5.864267956795751, 6.109545415647937,0.647856030112495, 7.913791399978381
nan, 99.0, 1105.567478409723, 5.8941117523676425, 6.083674133382439,0.6502726366955054, 7.91279129997949
nan, 100.0, 1111.638379411882, 5.923805198493221, 6.058191897059411,0.6526496718904543, 7.907790799982632
nan, 101.0, 1117.683988664172, 5.953350544860623, 6.03308905279293,0.6549941986371801, 7.9027902999832875
nan, 102.0, 1123.7046808706912, 5.9827499856077235, 6.008356278777898,0.6573131767631644, 7.900790099981948
nan, 103.0, 1129.7008215736814, 6.012005661223729, 5.983984570746026,0.6595948468629488, 7.895789599989591
nan, 104.0, 1135.6727674641136, 6.041119660367863, 5.959965228192854,0.6618522778850944, 7.892789299977186
nan, 105.0, 1141.6208666788712, 6.070094021609556, 5.936289841327958,0.6640737919194015, 7.886788699984434
nan, 106.0, 1147.5454590852216, 6.098930735094228, 5.912950278703875,0.6662723121543903, 7.884788499991095
nan, 107.0, 1153.446876553242, 6.127631744138512, 5.88993867548244,0.668442306517031, 7.880788099978978
nan, 108.0, 1159.3254432168123, 6.156198946758538, 5.867247422300057,0.6705843560571625, 7.87778779998475
nan, 109.0, 1165.1814757237594, 6.1846341971346925, 5.844869154696143,0.6726930623280001, 7.871787199989808
nan, 110.0, 1171.015283475695, 6.212939307016032, 5.82279674307134,0.67478100754199, 7.86778679998697
nan, 111.0, 1176.827168858066, 6.241116047067367, 5.80102328314444,0.6768427258418047, 7.864786499984466
9.733570640975712e-13, 112.0, 1182.617427460898, 6.269166148161871, 5.779542086879008,0.6788787264979753, 7.86100000000096
nan, 113.0, 1188.3863482906884, 6.297091302621846, 5.7583466738526035,0.6808895437605729, 7.856785699989682
nan, 114.0, 1194.1342139738806, 6.3248931654102, 5.737430763043336,0.6828756967117056, 7.8527852999791055
nan, 115.0, 1199.8613009523217, 6.352573355274979, 5.716788265010094,0.6848434872888708, 7.851785199986639
nan, 116.0, 1205.5678796710902, 6.380133455849224, 5.696413274444354,0.6867816692801301, 7.84778479998791
7.977277284502786e-13, 117.0, 1211.2542147590502, 6.407575016708233, 5.676300063072865,0.6886965897515372, 7.843000000000954
9.129668883523376e-13, 118.0, 1216.9205652024796, 6.434899554386258, 5.656443072891863,0.690588698700984, 7.838000000000952
8.581570448075944e-13, 119.0, 1222.567184512084, 6.462108553354502, 5.636836909714638,0.692464186717317, 7.837000000000952
nan, 120.0, 1228.1943208837154, 6.489203466962211, 5.617476337015479,0.6943119304778974, 7.832783299984264
nan, 121.0, 1233.8022173530703, 6.516185718342544, 5.598356270054009,0.6961381131696674, 7.827782799985161
nan, 122.0, 1239.3911119446498, 6.543056701284827, 5.579471770264958,0.697948852175425, 7.825782599981808
9.123200082666658e-13, 123.0, 1244.961237815234, 6.569817781074695, 5.560818039899324,0.6997331393186103, 7.820000000000946
nan, 124.0, 1250.5128233921187, 6.596470295303556, 5.542390416903705,0.7015026710505671, 7.818781899985987
nan, 125.0, 1256.0460925063462, 6.623015554648739, 5.524184370025384,0.7032465598143534, 7.813781399987465
nan, 126.0, 1261.5612645211463, 6.649454843625611, 5.506195494131532,0.7049764143128732, 7.811781199989559
nan, 127.0, 1267.0585544558035, 6.675789421312887, 5.488419505731509,0.7066813107916168, 7.805780599986044
nan, 128.0, 1272.538173105138, 6.702020522052286, 5.470852238691945,0.7083728560625621, 7.803780399983945
nan, 129.0, 1278.0003271548003, 6.72814935612364, 5.453489640134885,0.710040179626014, 7.798779899986491
