P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.988083476741243e-13, 1.8, 184.6755383771598, 1.0452961672473868, 103.59752132064433,0.06227558998783717, 71.55499999997761
9.975140667898295e-13, 1.9000000000000001, 195.0380182296378, 1.1033681765389085, 103.65158854191462,0.06509375494611394, 48.21999999997832
9.969570779017435e-13, 2.0, 205.40576367260434, 1.1614401858304297, 103.70288183630217,0.06819168704270508, 36.99900000000447
9.977129011187683e-13, 2.1000000000000005, 215.77851120099044, 1.2195121951219516, 103.7516720004716,0.0712328538627383, 30.81700000001468
9.8816189838281e-13, 2.2, 226.1560224354343, 1.2775842044134729, 103.79819201610648,0.07395527657217278, 27.187000000010244
9.855731761556079e-13, 2.3000000000000007, 236.53808069095794, 1.3356562137049945, 103.84264377867733,0.07635056371696085, 24.764000000007282
9.84637184735185e-13, 2.4000000000000004, 246.92448814343075, 1.3937282229965158, 103.88520339309612,0.07852438964887806, 23.056000000005195
9.79133861473079e-13, 2.500000000000001, 257.31506346904104, 1.4518002322880377, 103.92602538761638,0.08046425068985762, 21.772000000003626
9.78513519451167e-13, 2.6000000000000005, 267.7096398620012, 1.5098722415795591, 103.96524610076966,0.08221615162098642, 20.781000000002415
9.85464789961926e-13, 2.700000000000001, 278.1080633576319, 1.5679442508710808, 104.00298642875251,0.08376997832219386, 19.96800000000142
9.74702096137082e-13, 2.8000000000000007, 288.51019140418555, 1.626016260162602, 104.03935407292337,0.08521859774222121, 19.325000000000635
9.863387416495036e-13, 2.9000000000000012, 295.4157437701257, 1.6645563205083094, 34.28916595058912,0.08627251957339986, 18.869000000000078
9.99617918430508e-13, 3.000000000000001, 298.8065495859239, 1.6834733526936183, 33.53406106510262,0.08758522854541956, 18.340999999999433
9.847811227408958e-13, 3.1000000000000014, 302.12391614849844, 1.7019745412790606, 32.819775929946026,0.08874271719910552, 17.88199999999887
9.633835902440763e-13, 3.200000000000001, 305.3717510134335, 1.720082012469758, 32.14289073056595,0.08981563023322467, 17.499999999998405
9.71431903271231e-13, 3.3000000000000016, 308.5536393324917, 1.7378160668862859, 31.500367609342558,0.09079573914917564, 17.171999999998004
9.668886933962185e-13, 3.4000000000000012, 311.6728793355868, 1.755195380478362, 30.8894979740771,0.09171241659010586, 16.861999999997625
9.853348962441903e-13, 3.5000000000000018, 314.73251298719214, 1.7722371781141832, 30.307858379732547,0.09262566746743209, 16.55599999999725
9.531817648177057e-13, 3.6000000000000014, 317.73535259159695, 1.7889573842304536, 29.75327338811079,0.09357835143866214, 16.273999999996906
9.536226764528725e-13, 3.700000000000002, 320.68400397922727, 1.8053707541229784, 29.223784142272685,0.09453837922276101, 15.996999999996573
9.520444419985062e-13, 3.8000000000000016, 323.58088679327665, 1.821490988818005, 28.71762164853301,0.09550671637502275, 15.727999999996722
9.97324035426861e-13, 3.900000000000002, 326.42825230553115, 1.8373308359528342, 28.233183957737666,0.09648351573782074, 15.467999999996866
9.69218569016411e-13, 4.000000000000002, 329.22819911753453, 1.852902178682351, 27.769016593127848,0.09750121324686623, 15.233999999996996
9.479496925099258e-13, 4.100000000000002, 331.9826870443436, 1.8682161142946196, 27.323795694662046,0.09849326142272286, 14.989999999997131
9.96171642434737e-13, 4.200000000000002, 334.6935494301476, 1.8832830239470462, 26.896313446837077,0.09952430611628132, 14.769999999997253
9.385307974231614e-13, 4.3000000000000025, 337.3625041057556, 1.8981126347122281, 26.485465434554666,0.10056088145578657, 14.55799999999737
9.567819662479501e-13, 4.400000000000002, 339.9911631656277, 1.9127140749395717, 26.09023963375964,0.10157095731617638, 14.336999999997493
9.387870976317133e-13, 4.500000000000003, 342.5810417153955, 1.9270959237873935, 25.70970679373297,0.10264797493936763, 14.152999999997595
9.430668870363929e-13, 4.600000000000002, 345.1335657186126, 1.941266255654484, 25.343012008595085,0.10369732042371627, 13.961999999997701
9.359063682898452e-13, 4.700000000000003, 347.65007905293936, 1.9552326801351614, 24.989367308719068,0.10474980642948066, 13.774999999997805
9.83474952767243e-13, 4.8000000000000025, 350.13184987044184, 1.96900237803393, 24.648045129891763,0.1058048839664274, 13.595999999997904
9.830383814926962e-13, 4.900000000000003, 352.580076343619, 1.9825821339018759, 24.31837254038221,0.10689179288521991, 13.434999999997993
9.767789029647159e-13, 5.0, 354.99589186773846, 1.995978365494456, 23.99972612451588,0.10797981782994652, 13.27999999999808
