P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.998542277153066e-13, 1.8, 180.59136045169257, 1.0223972648864956, 50.664266792136814,0.062144036883212524, 73.20199999998547
9.962702037719725e-13, 1.9000000000000001, 185.5906609963812, 1.0504133360439158, 49.33964763062662,0.06522617019036515, 47.75099999997941
9.995805570230508e-13, 2.0, 190.46264166249983, 1.077701343522606, 48.115660415624966,0.06856235396136194, 36.08000000000661
9.9984926576122e-13, 2.1000000000000005, 195.21674103383225, 1.1043152607484656, 46.980176436626714,0.07199028346850701, 29.719000000013338
9.873188124480187e-13, 2.2, 199.86128612515049, 1.1303027047713692, 45.92301957389783,0.07531473924018685, 25.820000000008573
9.896214989446987e-13, 2.3000000000000007, 204.40366745254528, 1.1557059373841576, 44.93557988098809,0.07849190926390588, 23.156000000005317
9.952136937475054e-13, 2.4000000000000004, 208.8504801711282, 1.1805626722019107, 44.01051670231836,0.081623485907705, 21.264000000003005
9.777823782402378e-13, 2.500000000000001, 213.20763898826686, 1.2049067317797, 43.14152779765336,0.08459809523453778, 19.80400000000122
9.662110390055907e-13, 2.6000000000000005, 217.48047257284733, 1.2287685874807996, 42.32316780247063,0.08753279930218402, 18.687999999999857
9.899133650910367e-13, 2.700000000000001, 221.67380176233544, 1.2521758066945237, 41.5507040300621,0.09034530595553689, 17.77399999999874
9.976174545392401e-13, 2.8000000000000007, 225.79200484181263, 1.2751534261266768, 40.82000086460938,0.09306387047586306, 17.01399999999781
9.593206477521288e-13, 2.9000000000000012, 229.8390724148034, 1.2977242655718988, 40.127426278414354,0.09574641899518056, 16.39899999999706
9.482063753881448e-13, 3.000000000000001, 233.81865382505754, 1.3199091933711369, 39.469775637509585,0.09834026447006423, 15.866999999996645
9.783017695440172e-13, 3.1000000000000014, 237.7340966669852, 1.3417273523474011, 38.84420913983631,0.10082839650094824, 15.393999999996907
9.92823236095418e-13, 3.200000000000001, 241.58848060225674, 1.3631963531819942, 38.24820009410261,0.10329356374589735, 14.997999999997127
9.691414005983782e-13, 3.3000000000000016, 245.38464645444358, 1.384332440788776, 37.67949188703689,0.10568009327702965, 14.643999999997323
9.896869776482164e-13, 3.4000000000000012, 249.12522136340286, 1.40515063815654, 37.13606196520629,0.10799948003408005, 14.3259999999975
9.629744486598253e-13, 3.5000000000000018, 252.81264063262765, 1.4256648712805031, 36.61609151894679,0.11029361071935542, 14.051999999997651
9.837139396920659e-13, 3.6000000000000014, 256.4491667859202, 1.44588807813564, 36.1179398313778,0.11250645439641843, 13.795999999997793
9.767915365713005e-13, 3.700000000000002, 260.03690625708686, 1.4658323041147294, 35.640122467173875,0.11467784116458195, 13.56599999999792
9.576787430543685e-13, 3.8000000000000016, 263.57782406236083, 1.4855087859308733, 35.18129263978431,0.11681418865448583, 13.361999999998034
9.714929180099022e-13, 3.900000000000002, 267.0737567457958, 1.5049280256441966, 34.740225223819955,0.11889056170239276, 13.16899999999814
9.685508142985758e-13, 4.000000000000002, 270.52642383976803, 1.5240998561973755, 34.31580297997099,0.12094312231465003, 12.998999999998235
9.126406562074644e-13, 4.100000000000002, 273.9374380436045, 1.5430334996209196, 33.90700463946394,0.12294630567353312, 12.838999999998324
9.871887036273546e-13, 4.200000000000002, 277.3083142913384, 1.5617376188860612, 33.512894558492654,0.12490487029010312, 12.687999999998407
9.579072560381377e-13, 4.3000000000000025, 280.6404778532759, 1.5802203642326045, 33.132613703869275,0.1268230615838324, 12.547999999998485
9.028216430145339e-13, 4.400000000000002, 283.93527159429675, 1.598489414674663, 32.76537177207916,0.12870468474971547, 12.415999999998558
9.611459599338435e-13, 4.500000000000003, 287.1939624937499, 1.6165520152839095, 32.4104402770833,0.1305531882116855, 12.293999999998626
9.028196735245099e-13, 4.600000000000002, 290.4177475167315, 1.6344150107637871, 32.06714646920992,0.13237164417109631, 12.179999999998689
9.011948323990797e-13, 4.700000000000003, 293.60775891391086, 1.6520848757559377, 31.734867969564966,0.13416285410350215, 12.072999999998748
9.097322180313104e-13, 4.8000000000000025, 295.8779897526814, 1.6646558782607845, 20.88041595504729,0.13590597334841595, 11.981999999998799
8.869733716567243e-13, 4.900000000000003, 297.9520398492772, 1.6761366264219393, 20.60217958158345,0.1376592425922692, 11.883999999998853
9.868346763146748e-13, 5.0, 299.9987358217714, 1.6874622174501221, 20.33324905478474,0.13939089541103628, 11.792999999998903
9.966379761927342e-13, 6.0, 319.1395809419992, 1.7931961855452627, 18.063310052333268,0.1560617586701395, 11.078999999999299
8.091947327597414e-13, 7.0, 336.30854604701045, 1.8877453228416052, 16.348026002238573,0.17236384916142208, 10.591999999999569
9.204683322707575e-13, 8.0, 351.9566322555052, 1.9736677825552695, 14.998193010646034,0.1882573567056347, 10.24599999999976
9.263892673834326e-13, 9.0, 366.3894809391484, 2.0526972132859695, 13.903314108857332,0.20367824530172685, 9.980999999999908
8.864425566866518e-13, 10.0, 379.8249195789638, 2.1260691686676885, 12.994163985965445,0.2186707093352511, 9.784000000000017
7.299050375410369e-13, 11.0, 392.42431125889624, 2.194698926900504, 12.224979129057449,0.23323011826266, 9.629000000000103
6.768415361909267e-13, 12.0, 404.3109127337689, 2.259285620759669, 11.564192020382455,0.24738674640747693, 9.50800000000017
7.845825817389444e-13, 13.0, 415.5812496224324, 2.320376759579557, 10.989262810831589,0.2611469033393157, 9.409000000000225
7.913527090462524e-13, 14.0, 426.31249274953564, 2.3784100690887313, 10.483630779750836,0.27451449846439957, 9.322000000000273
6.134008413144602e-13, 15.0, 436.567423905947, 2.433741658027425, 10.034831642354368,0.287556777174774, 9.257000000000309
6.432035243872024e-13, 16.0, 446.3978854292404, 2.486665584740721, 9.633289279775832,0.30025265917650035, 9.20000000000034
9.249736989279313e-13, 17.0, 455.84724143300906, 2.537427817679813, 9.271514537902128,0.31262886193419875, 9.151000000000368
5.718822164922978e-13, 18.0, 464.9521747707625, 2.586236428079539, 8.94355879205115,0.32469354225460184, 9.107000000000392
8.246427716429487e-13, 19.0, 473.74402559716276, 2.6332691824999332, 8.644632028020391,0.33648252110583615, 9.070000000000412
7.183604417299352e-13, 20.0, 482.2498062026894, 2.6786792991369146, 8.370830103378147,0.3479992651413622, 9.040000000000429
5.872391186296189e-13, 21.0, 490.4929825309341, 2.722599880718125, 8.118936230649739,0.3592605192163815, 9.015000000000443
8.664923831177304e-13, 22.0, 498.49408447115906, 2.7651473761836347, 7.8862740071387645,0.3702676305491703, 8.991000000000456
9.250568647864234e-13, 23.0, 506.27118844589245, 2.806424318002895, 7.670596933998434,0.3810348489551852, 8.969000000000468
6.673978041608748e-13, 24.0, 513.8403033561151, 2.8465215113199127, 7.470004213279368,0.39157507575064415, 8.951000000000478
4.891922092917611e-13, 25.0, 521.2156824219539, 2.885519802765431, 7.282875765626045,0.4018999858575436, 8.935000000000487
9.979084853887999e-13, 26.0, 528.4100775166015, 2.923491523081139, 7.107821506623089,0.41202015462083796, 8.921000000000495
9.14944111109153e-13, 27.0, 535.4349483832576, 2.960501673832904, 6.943641338064902,0.4219331070411312, 8.907000000000503
7.185420451476869e-13, 28.0, 542.3006360990311, 2.9966089113268124, 6.78929328689322,0.43164841571780643, 8.89300000000051
7.183885724522904e-13, 29.0, 549.0165079437855, 3.0318663683293154, 6.643867907399827,0.4411867633391194, 8.882000000000517
6.827033795655807e-13, 30.0, 555.5910792032691, 3.066322344954803, 6.506567546702984,0.4505556989844858, 8.87600000000052
4.930600571615132e-13, 31.0, 562.0321162193553, 3.100020893183673, 6.376689421713491,0.459739363624816, 8.866000000000525
8.597446484363944e-13, 32.0, 568.3467240817007, 3.1330023142639782, 6.2536117091843755,0.4687679066368016, 8.860000000000529
8.652581837741898e-13, 33.0, 574.5414216546328, 3.165303584276382, 6.136782036915477,0.4776251458916375, 8.851000000000534
2.8624096153341133e-13, 34.0, 580.6222060938519, 3.1969587200836065, 6.025707902880893,0.4863396088425899, 8.847000000000536
8.064117473581079e-13, 35.0, 586.5946085888315, 3.2279990955105804, 5.91994865322696,0.4948949837244542, 8.83900000000054
8.920413251847651e-13, 36.0, 592.4637427390296, 3.2584537157423394, 5.819108729065083,0.503307771933539, 8.833000000000544
8.142008733491683e-13, 37.0, 598.2343467134646, 3.2883494564601414, 5.722831952373548,0.5115830056492798, 8.828000000000547
7.644116168798535e-13, 38.0, 603.9108201377995, 3.31771127307113, 5.630796667875427,0.5197254519514726, 8.824000000000549
5.246145702260004e-13, 39.0, 609.4972564887705, 3.346562384454913, 5.54271159392111,0.5277293524566425, 8.818000000000552
3.6008611431680893e-13, 40.0, 614.9974716435426, 3.3749244349002443, 5.4583122636961825,0.5356195540868937, 8.818000000000552
5.434551958019059e-13, 41.0, 620.4150291244731, 3.402817637297517, 5.377357960361564,0.5433697013013402, 8.811000000000556
2.686593405533284e-13, 42.0, 625.7532624925458, 3.4302609001580366, 5.299629067401151,0.5510139201780525, 8.810000000000556
4.0788828562231375e-13, 43.0, 631.0152952713165, 3.4572719406259487, 5.224924769545084,0.5585359334443862, 8.807000000000558
3.026991308326399e-13, 44.0, 636.2040587244427, 3.4838673853153383, 5.153061050942742,0.5659395028813048, 8.80300000000056
3.5554559805584876e-13, 45.0, 641.3223077612585, 3.510062860529293, 5.083868946379687,0.5732376784975503, 8.799000000000563
7.801326878235655e-13, 46.0, 646.372635204483, 3.535873073188711, 5.017193008728133,0.5804335876461052, 8.798000000000563
8.107507670348424e-13, 47.0, 651.3574846204478, 3.5613118836074813, 4.952889961847142,0.587520790609112, 8.796000000000564
6.711853211534058e-13, 48.0, 656.2791618839982, 3.5863923710905254, 4.890827513083315,0.5945023703386236, 8.792000000000566
7.747866748328469e-13, 49.0, 661.1398456264666, 3.6111268931964373, 4.8308833035814,0.6013904133616259, 8.790000000000568
5.527058096198045e-13, 50.0, 665.9415966950552, 3.635527139392669, 4.772943977967029,0.6081784095277397, 8.788000000000569
6.293928088550723e-13, 51.0, 670.6863667349616, 3.659604179734775, 4.716904357744842,0.6148780229567392, 8.78600000000057
nan, 52.0, 675.3760059911145, 3.683368509119151, 4.662666705071242,0.6214826700526905, 8.784878499989453
nan, 53.0, 680.0122704140471, 3.7068300875887257, 4.610140065497146,0.6279948499196873, 8.780878099988449
nan, 54.0, 684.5968281438604, 3.729998377111082, 4.559239679900368,0.6344256383669504, 8.779877999990875
nan, 55.0, 689.1312654371599, 3.7528823751970206, 4.509886457194903,0.640768433827931, 8.777877799988273
nan, 56.0, 693.6170920940204, 3.7754906456832096, 4.4620065005596405,0.6470254466731515, 8.774877499986337
nan, 57.0, 698.0557464352893, 3.797831346964269, 4.41553068090812,0.6532072229307614, 8.774877499989072
nan, 58.0, 702.4485998746756, 3.819912257926427, 4.370394252153304,0.6593071870464016, 8.772877299987556
nan, 59.0, 706.7969611250057, 3.841740801806095, 4.326536503531101,0.6653272747224677, 8.770877099985585
8.40014262646339e-13, 60.0, 711.1020800735854, 3.863324068171565, 4.2839004448532485,0.6712776237433726, 8.770000000000579
nan, 61.0, 715.3651513577573, 3.8846688332041657, 4.2424325210806355,0.6771516454633874, 8.769876999985875
6.777098796151656e-13, 62.0, 719.587317668357, 3.905781578436016, 4.202082353055678,0.6829510759032439, 8.76800000000058
nan, 63.0, 723.7696728058107, 3.9266685080847163, 4.162802501618042,0.6886776024962562, 8.765876599991234
nan, 64.0, 727.9132645110102, 3.947335565110539, 4.124548252661507,0.6943408645451179, 8.76587659999085
9.199279526840271e-13, 65.0, 732.0190970908048, 3.96778844610866, 4.087277420978481,0.6999342912922513, 8.765000000000581
5.980046287020983e-13, 66.0, 736.0881338559326, 3.9880326151375045, 4.050950170989555,0.7054593861171053, 8.764000000000582
8.174173679187161e-13, 67.0, 740.1212993874113, 4.008073316574095, 4.015528852673683,0.7109176256519077, 8.761000000000584
6.086882623799502e-13, 68.0, 744.1194816458303, 4.027915587078307, 3.980977851205046,0.7163104330747083, 8.759000000000585
nan, 69.0, 748.0835339365742, 4.047564266739936, 3.947263448968954,0.7216468482462229, 8.758875899970278
6.691785075010806e-13, 70.0, 752.0142767427525, 4.067024009475392, 3.914353698775008,0.7269204230486512, 8.758000000000585
nan, 71.0, 755.9124994364979, 4.086299292734452, 3.882218307213601,0.7321324423554099, 8.757875799981493
nan, 72.0, 759.7789618782964, 4.105394426571938, 3.850828527214331,0.73728413165643, 8.75487549997147
nan, 73.0, 763.6143959131213, 4.124313562134034, 3.8201570589640195,0.7423766899625638, 8.7528752999745
nan, 74.0, 767.4195067713467, 4.143060699604497, 3.790177958429486,0.7474187437612403, 8.753875399979444
nan, 75.0, 771.1949743817031, 4.16163969565196, 3.7608665528075655,0.7523965104233052, 8.749874999968208
nan, 76.0, 774.9414546028876, 4.180054270415834, 3.7321993622933625,0.7573259024447945, 8.74987499997712
nan, 77.0, 778.6595803798721, 4.198308014065074, 3.70415402761849,0.7622005333627452, 8.74887489997911
nan, 78.0, 782.3499628304265, 4.216404392961124, 3.676709242865067,0.7670214824328186, 8.7468746999674
nan, 79.0, 786.0131922669061, 4.23434675545366, 3.649844693109305,0.771796927000326, 8.747874799977955
nan, 80.0, 789.6498391579272, 4.252138337335377, 3.62354099649136,0.7765134153525368, 8.745874599981944
nan, 81.0, 793.2604550341727, 4.2697822669798695, 3.5977796503463857,0.7811862330607884, 8.74587459997031
nan, 82.0, 796.8455733422196, 4.287281570184679, 3.5725429810659293,0.785802076902175, 8.741874199970953
nan, 83.0, 800.4057102499675, 4.3046391747398225, 3.547814097389424,0.7903760211298502, 8.741874199986182
nan, 84.0, 803.9413654069581, 4.321857914740446, 3.5235768468530044,0.7949017932754151, 8.74087409996973
nan, 85.0, 807.4530226626182, 4.338940534660822, 3.499815775147519,0.7993802780378113, 8.738873899972143
nan, 86.0, 810.9411507452207, 4.355889693205531, 3.4765160881597668,0.8038123039231406, 8.737873799983191
nan, 87.0, 814.4062039041411, 4.372707966952437, 3.453663616490959,0.8082055262701731, 8.738873899985773
nan, 88.0, 817.8486225177921, 4.389397853801008, 3.4312447822643604,0.8125469828727283, 8.736873699983722
nan, 89.0, 821.2688336694395, 4.405961776238424, 3.409246568050331,0.8168511330369134, 8.735873599972395
nan, 90.0, 824.6672516929332, 4.4224020844350695, 3.3876564877516,0.8211051044615879, 8.732873299925336
nan, 91.0, 828.0442786902462, 4.438721059180085, 3.366462559304928,0.8253231493667478, 8.73287329998171
nan, 92.0, 831.400305022566, 4.454920914666932, 3.345653279067265,0.829499207808722, 8.731873199921855
nan, 93.0, 834.7357097765637, 4.471003801138141, 3.3252175977654574,0.8336339836366592, 8.731873199980011
nan, 94.0, 838.0508612073488, 4.4869718073978255, 3.3051448978983964,0.8377281392475691, 8.729872999921556
nan, 95.0, 841.3461171595089, 4.502826963199895, 3.2854249724895013,0.8417823324893632, 8.728872899973341
nan, 96.0, 844.6218254675374, 4.518571241519338, 3.266048005095613,0.8457972050839615, 8.726872699981337
nan, 97.0, 847.8783243368626, 4.534206560713493, 3.2470045509857797,0.8497798978946258, 8.72787279997555
nan, 98.0, 851.1159427066073, 4.549734786579666, 3.2282855194102256,0.8537179788953143, 8.724872499973252
nan, 99.0, 854.3350005951291, 4.565157734315112, 3.2098821568859535,0.857618591757528, 8.721872199914962
nan, 100.0, 857.5358094293299, 4.580477170384916, 3.1917860314310964,0.8614887245075057, 8.722872299975993
nan, 101.0, 860.7186723586445, 4.595694814303001, 3.1739890176852925,0.8653224531942919, 8.721872199891443
nan, 102.0, 863.883884554571, 4.610812340331103, 3.1564832828580722,0.8691140348704814, 8.718871899890214
nan, 103.0, 867.0317334965381, 4.625831379100268, 3.139261273451577,0.8728766985742414, 8.71787179988367
nan, 104.0, 870.1624992448642, 4.640753519159114, 3.1223157027078945,0.8766046254875653, 8.717871799900422
nan, 105.0, 873.2764547015047, 4.655580308452838, 3.1056395387349323,0.8802983366447724, 8.716871699908209
nan, 106.0, 876.3738658592481, 4.6703132557366915, 3.0892259932680726,0.8839583288377745, 8.714871499902129
nan, 107.0, 879.4549920399738, 4.684953831927427, 3.073068511027952,0.8875851248930734, 8.713871399925074
nan, 108.0, 882.5200861225507, 4.699503471395968, 3.0571607596374992,0.8911791913131502, 8.710871099862292
nan, 109.0, 885.5693947609186, 4.713963573204407, 3.041496620063968,0.8947410209247645, 8.71087109992107
nan, 110.0, 888.6031585928596, 4.728335502290196, 3.026070177554117,0.8982771500629857, 8.7108710998818
nan, 111.0, 891.6216124399401, 4.7426205906002386, 3.01087571303285,0.9017758621708857, 8.708870899886064
nan, 112.0, 894.6249854990705, 4.756820138177463, 2.995907694937707,0.9052437069218676, 8.706870699920238
nan, 113.0, 897.6135015261075, 4.77093541420223, 2.9811607714634407,0.9086871042623147, 8.706870699925329
nan, 114.0, 900.5873790118948, 4.784967657990881, 2.966629763192672,0.9120944920292725, 8.703870399918651
nan, 115.0, 903.5468313511191, 4.798918079953504, 2.9523096560901974,0.9154782427174806, 8.703870399870612
nan, 116.0, 906.4920670043332, 4.812787862512959, 2.9381955948400353,0.9188327673761886, 8.703870399915598
nan, 117.0, 909.4232896534788, 4.826578160987034, 2.9242828765056346,0.9221525891389201, 8.699869999900224
nan, 118.0, 912.3406983512239, 4.840290104435507, 2.9105669444949798,0.9254499067774702, 8.699869999880182
nan, 119.0, 915.2444876644108, 4.853924796473806, 2.8970433828134725,0.9287191717093346, 8.698869899913461
nan, 120.0, 918.1348478118933, 4.86748331605485, 2.8837079105885897,0.9319608124968313, 8.697869799916985
nan, 121.0, 921.0119647970293, 4.880966718220562, 2.870556376851318,0.9351751614238194, 8.696869699868293
nan, 122.0, 923.8760205350763, 4.894376034824483, 2.8575847555603153,0.9383625977203472, 8.695869599867102
nan, 123.0, 926.7271929757273, 4.907712275226814, 2.8447891408556267,0.9415235061252692, 8.694869499896464
nan, 124.0, 929.5656562210105, 4.92097642696316, 2.832165742529595,0.944658183725276, 8.692869299886466
nan, 125.0, 932.3915806387624, 4.934169456388174, 2.8197108817033634,0.9477670035171373, 8.691869199917567
nan, 126.0, 935.2051329718771, 4.947292309295231, 2.807420986698085,0.9508503139578597, 8.689868999890074
nan, 127.0, 938.0064764435193, 4.960345911513219, 2.795292589090599,0.9539084315656038, 8.688868899909059
nan, 128.0, 940.7957708584801, 4.973331169481442, 2.783322319943956,0.9569416939305885, 8.685868599881468
nan, 129.0, 943.573172700849, 4.986248970803635, 2.771506906203742,0.9599559914923574, 8.68686869988737
nan, 130.0, 946.3388352281601, 4.99910018478197, 2.75984316725169,0.962940438201836, 8.684868499922818
nan, 131.0, 949.0929085621669, 5.011885662931958, 2.748328011608564,0.9659009827606151, 8.68286829990095
nan, 132.0, 951.8355397763934, 5.024606239479041, 2.7369584337787685,0.968843426388076, 8.682868299919875
nan, 133.0, 954.5668729805952, 5.037262731837679, 2.7257315112295593,0.9717570008968084, 8.679867999895507
